0,4.76843e-06
1.11111e-06,1.00644e-05
2.34568e-06,1.5946e-05
3.71742e-06,2.24777e-05
5.24158e-06,2.97308e-05
6.93509e-06,3.77846e-05
8.81676e-06,4.67267e-05
1.09075e-05,5.66544e-05
1.32306e-05,6.76753e-05
1.58117e-05,7.99087e-05
1.86797e-05,9.34864e-05
2.18664e-05,0.000108554
2.54071e-05,0.000125274
2.93412e-05,0.000143823
3.37124e-05,0.0001644
3.85694e-05,0.000187221
4.3966e-05,0.000212526
4.99622e-05,0.000240579
5.66246e-05,0.000271672
6.40274e-05,0.000306126
7.22526e-05,0.000344291
8.13918e-05,0.000386556
9.15465e-05,0.000433344
0.000102829,0.00048512
0.000115366,0.000542394
0.000129296,0.00060572
0.000144773,0.000675706
0.00016197,0.000753012
0.000181078,0.000838358
0.000202308,0.000932525
0.000225898,0.00103636
0.000252109,0.00115078
0.000281232,0.00127677
0.000313592,0.00141541
0.000349546,0.00156784
0.000389496,0.0017353
0.000433884,0.00191912
0.000483205,0.00212072
0.000538005,0.00234161
0.000598895,0.00258342
0.00066655,0.00284787
0.000741722,0.00313679
0.000825246,0.00345214
0.000918052,0.00379599
0.00102117,0.00417053
0.00113574,0.00457727
0.00126305,0.00501742
0.0014045,0.00549325
0.00156166,0.00600676
0.00173629,0.00656054
0.00193033,0.00715731
0.00214592,0.00779998
0.00238546,0.00849162
0.00265163,0.00923549
0.00294736,0.010035
0.00327596,0.0108939
0.00364106,0.0118159
0.00404674,0.0128052
0.00449749,0.0138612
0.00499832,0.0149871
0.0055548,0.0161877
0.00617311,0.0174677
0.00686012,0.0188319
0.00762347,0.0202854
0.00847163,0.0218351
0.00941403,0.0234864
0.0104611,0.0252438
0.0116246,0.0271116
0.0129173,0.0290939
0.0143537,0.0311976
0.0159497,0.033433
0.017723,0.0358092
0.0196933,0.0383376
0.0218826,0.0410102
0.0243151,0.0438242
0.0270179,0.0468051
0.030021,0.0499803
0.0333577,0.0533653
0.0370653,0.0569484
0.0411847,0.0607416
0.0457619,0.0647712
0.0508477,0.0690088
0.0564986,0.0734226
0.0627773,0.078173
0.0697537,0.0831978
0.0775052,0.0885221
0.086118,0.0941525
0.0956877,0.100098
0.106321,0.106388
0.118135,0.113043
0.131263,0.12014
0.145848,0.127582
0.162055,0.135452
0.180062,0.143766
0.20007,0.152545
0.222301,0.161921
0.247003,0.171744
0.274448,0.182132
0.304944,0.193166
0.338828,0.20477
0.376476,0.217065
0.418308,0.229979
0.464788,0.243579
0.516432,0.257871
0.573814,0.272953
0.637573,0.288792
0.708415,0.305447
0.787129,0.322902
0.874589,0.341201
0.971767,0.3604
1.07974,0.38049
1.19971,0.401477
1.33302,0.423362
1.48113,0.446126
1.6457,0.469746
1.82856,0.494155
2.03173,0.519287
2.25748,0.545023
2.48323,0.568547
2.70898,0.58786
2.91216,0.597135
