0,8.65,0.00175227,7.97017e-08,3.59344e-12,9.16921e-15,-8.14652e-16,-1.42464e-15,-1.73119e-15,1.88678e-16,-4.37099e-15,1.70876e-14,-1.89738e-14,-5.46115e-15,2.03124e-14,-1.94915e-15,2.23372e-15,1.67594e-15,-2.85862e-16,2.95867e-16,5.451e-16,-6.83196e-16,3.94221e-18,-1.6415e-16,-4.10616e-16,2.20519e-16,8.35991e-16,3.80932e-16,1.44022e-16,-1.7168e-16,-1.08701e-16,-5.19101e-17,-2.5752e-18,7.74876e-17,5.90048e-17,-7.6274e-18,-7.42596e-17,-1.07098e-16,-1.23893e-16,-1.40689e-16,-1.57485e-16,-1.11422e-16,-2.80075e-17,-9.13049e-17,-4.64074e-17,4.33572e-17,8.45952e-17,1.16991e-16,1.49387e-16,1.81783e-16,2.14179e-16,1.95314e-16,1.52295e-16,1.09277e-16,6.62581e-17,2.32395e-17,-1.97792e-17,-3.46655e-17,-3.33941e-17,-3.23676e-17,-3.10198e-17,-2.3491e-17,-1.59622e-17,-8.43333e-18,-9.04504e-19,6.62432e-18,1.41531e-17,-6.37435e-18,-2.80194e-17,-4.8401e-17,-6.87827e-17,-8.91644e-17,-1.09546e-16,-1.29928e-16,-1.45521e-16,-1.58189e-16,-1.384e-16,-1.00288e-16,-6.17739e-17,-2.32594e-17,1.5255e-17,5.37695e-17,9.22839e-17,7.19166e-17,3.84966e-17,5.07669e-18,-2.83433e-17,-6.17632e-17,-9.51832e-17,-1.26501e-16,-1.16493e-16,-7.17792e-17,-2.70655e-17,1.76481e-17,6.0661e-17,1.01119e-16,1.41577e-16,1.82035e-16,2.09695e-16,1.8302e-16,1.43463e-16
1.11111e-06,8.62452,0.00177868,7.8363e-08,3.66407e-12,2.91771e-15,3.75539e-15,-3.87548e-17,9.9287e-15,-1.70657e-15,-5.54319e-15,1.6315e-14,1.22719e-14,-7.08495e-16,1.1616e-14,-5.90494e-15,2.59059e-15,-3.43504e-16,-5.73476e-16,-1.42358e-16,5.45532e-16,-5.95014e-16,1.4053e-16,1.96577e-16,-1.25834e-16,7.83285e-17,3.32368e-16,1.03105e-16,-1.47903e-16,-3.27393e-16,-2.49543e-16,-1.55395e-16,-4.16162e-17,2.2114e-17,2.82652e-17,2.84003e-17,2.85355e-17,1.24222e-17,-1.14044e-17,-3.52309e-17,-5.90575e-17,-7.05743e-17,-7.47765e-17,-1.27896e-16,-8.17206e-17,-4.0557e-18,3.5129e-17,6.73023e-17,9.94755e-17,1.31649e-16,1.63822e-16,1.35519e-16,7.87207e-17,2.19223e-17,-3.48761e-17,-9.16745e-17,-1.48473e-16,-1.64836e-16,-1.52029e-16,-1.38621e-16,-1.24824e-16,-1.03549e-16,-8.22752e-17,-6.10008e-17,-3.97265e-17,-1.84522e-17,2.82214e-18,1.88385e-17,1.9844e-17,9.72828e-18,-3.87412e-19,-1.05031e-17,-2.06188e-17,-3.07345e-17,-3.75568e-17,-4.23671e-17,-2.27239e-17,-2.75322e-18,1.6436e-17,3.56253e-17,5.48145e-17,7.40038e-17,9.3193e-17,5.1311e-17,-4.10896e-18,-5.95289e-17,-1.14949e-16,-1.70369e-16,-2.25789e-16,-2.7368e-16,-2.68891e-16,-2.19916e-16,-1.70941e-16,-1.21967e-16,-7.1859e-17,-2.00497e-17,3.17597e-17,8.3569e-17,1.16437e-16,1.05844e-16,8.57128e-17
2.34568e-06,8.59644,0.00180866,7.97316e-08,3.70937e-12,1.53041e-14,-3.16933e-16,-4.34368e-17,1.55525e-14,-1.0047e-15,-5.83324e-15,1.23544e-14,-2.32724e-14,-3.79989e-15,2.00053e-14,-5.61166e-16,2.56949e-15,2.94157e-16,1.21941e-15,-3.44684e-17,-9.24459e-17,-6.48863e-16,-2.65355e-17,-1.71991e-16,-3.92454e-16,2.409e-16,8.55331e-16,4.02947e-16,2.24334e-16,-7.15494e-17,-4.68813e-17,-2.84668e-17,-1.75857e-17,2.79653e-17,1.63776e-17,9.98756e-18,3.59755e-18,-7.92447e-18,-2.18827e-17,-3.58409e-17,-4.97991e-17,-6.3454e-17,-7.69289e-17,-1.04113e-16,-6.5329e-17,-7.74721e-18,2.34157e-17,4.97648e-17,7.61139e-17,1.02463e-16,1.28812e-16,1.06168e-16,6.04386e-17,1.47094e-17,-3.10198e-17,-7.67491e-17,-1.22478e-16,-1.41998e-16,-1.30845e-16,-1.17417e-16,-1.03589e-16,-8.20671e-17,-6.0545e-17,-3.90228e-17,-1.75007e-17,4.02141e-18,2.55435e-17,2.58621e-18,-1.96055e-17,-3.78475e-17,-5.60895e-17,-7.43315e-17,-9.25735e-17,-1.10815e-16,-1.26935e-16,-1.41759e-16,-1.21083e-16,-8.43368e-17,-4.74699e-17,-1.0603e-17,2.62639e-17,6.31308e-17,9.99977e-17,7.09078e-17,2.71968e-17,-1.65142e-17,-6.02251e-17,-1.03936e-16,-1.47647e-16,-1.87489e-16,-1.85638e-16,-1.48793e-16,-1.11949e-16,-7.51041e-17,-3.81822e-17,-1.14455e-18,3.58932e-17,7.29309e-17,1.11973e-16,1.21825e-16,1.23975e-16
3.71742e-06,8.56551,0.00184272,8.12671e-08,3.78709e-12,1.09528e-14,-2.78424e-16,-3.23501e-15,-3.92672e-15,2.54463e-15,-5.57662e-15,1.38148e-14,6.60232e-15,4.01621e-15,1.23501e-14,3.13131e-15,2.04504e-15,1.38706e-15,7.75714e-17,-6.98309e-16,6.35292e-16,-7.26496e-16,7.9187e-17,1.75301e-16,-9.88232e-17,7.49272e-17,3.19557e-16,9.77044e-17,-1.8013e-16,-3.58479e-16,-2.74044e-16,-1.69829e-16,-4.17867e-17,2.81394e-17,1.02361e-17,-2.71752e-17,-6.45865e-17,-8.16702e-17,-8.91043e-17,-9.65384e-17,-1.03972e-16,-8.08732e-17,-3.96309e-17,-7.87712e-17,-7.62455e-17,-5.37425e-17,-4.33628e-17,-3.51921e-17,-2.70215e-17,-1.88508e-17,-1.06801e-17,-1.86206e-17,-3.41524e-17,-4.96843e-17,-6.52161e-17,-8.0748e-17,-9.62799e-17,-9.98048e-17,-9.50368e-17,-9.01494e-17,-8.49917e-17,-7.46326e-17,-6.42734e-17,-5.39142e-17,-4.35551e-17,-3.31959e-17,-2.28368e-17,-2.34415e-17,-2.27077e-17,-2.01179e-17,-1.7528e-17,-1.49382e-17,-1.23483e-17,-9.75849e-18,-7.01235e-18,-4.17071e-18,7.84146e-18,1.65917e-17,2.47765e-17,3.29613e-17,4.11461e-17,4.93308e-17,5.75156e-17,2.03174e-17,-2.6941e-17,-7.41995e-17,-1.21458e-16,-1.68716e-16,-2.15975e-16,-2.50955e-16,-2.38763e-16,-1.87067e-16,-1.35371e-16,-8.36754e-17,-3.16654e-17,2.08164e-17,7.32983e-17,1.2578e-16,1.65023e-16,1.50561e-16,1.2342e-16
5.24158e-06,8.53149,0.0018815,8.29979e-08,3.87108e-12,-3.18585e-15,1.22945e-15,-1.03336e-15,-8.01073e-15,7.37445e-15,-7.9982e-15,1.0337e-14,-1.22658e-14,-7.62566e-16,1.47709e-14,7.42469e-15,1.59805e-15,1.32772e-16,2.69942e-16,8.12917e-17,6.5354e-16,-3.06092e-16,5.15754e-16,3.44383e-16,-4.66087e-16,1.91011e-16,8.77198e-16,3.55116e-16,7.05149e-17,-2.68179e-16,-2.02288e-16,-1.20457e-16,-1.94232e-17,3.46197e-17,1.91783e-17,-3.55505e-17,-9.02793e-17,-1.20776e-16,-1.39769e-16,-1.58763e-16,-1.77757e-16,-1.39654e-16,-6.76243e-17,-1.0717e-16,-1.13598e-16,-9.87593e-17,-8.18729e-17,-6.46135e-17,-4.7354e-17,-3.00946e-17,-1.28352e-17,-1.97054e-17,-3.79451e-17,-5.61848e-17,-7.44246e-17,-9.26643e-17,-1.10904e-16,-1.23488e-16,-1.14676e-16,-1.03004e-16,-9.10144e-17,-7.2919e-17,-5.48236e-17,-3.67282e-17,-1.86328e-17,-5.37376e-19,1.7558e-17,-2.77156e-18,-2.3762e-17,-4.23549e-17,-6.09478e-17,-7.95407e-17,-9.81336e-17,-1.16727e-16,-1.33078e-16,-1.48061e-16,-1.25899e-16,-8.554e-17,-4.49433e-17,-4.34657e-18,3.62502e-17,7.68469e-17,1.17444e-16,7.88338e-17,2.26658e-17,-3.35022e-17,-8.96702e-17,-1.45838e-16,-2.02006e-16,-2.50438e-16,-2.35736e-16,-1.68064e-16,-1.00393e-16,-3.27219e-17,3.35265e-17,9.76378e-17,1.61749e-16,2.2586e-16,2.63765e-16,2.36926e-16,1.95703e-16
6.93509e-06,8.49412,0.00192573,8.49587e-08,3.96854e-12,-1.46591e-15,-7.42634e-15,-3.24046e-17,-1.59312e-15,5.78869e-15,-5.76141e-15,1.46111e-14,3.62212e-15,1.36168e-15,-1.20238e-15,-2.27678e-15,2.49508e-15,8.50772e-16,-7.10539e-16,6.67628e-17,1.59581e-16,-6.50747e-16,-4.56693e-16,-5.64169e-16,-1.4077e-16,7.16508e-17,1.41692e-16,4.94063e-17,-1.28988e-16,-2.23307e-16,-1.83886e-16,-1.41295e-16,-9.48857e-17,-3.3272e-17,7.38373e-17,1.07718e-16,1.416e-16,1.03054e-16,3.01276e-17,-4.2799e-17,-1.15726e-16,-1.29544e-16,-1.0824e-16,-1.89147e-16,-1.38263e-16,-4.137e-17,1.54369e-17,6.49398e-17,1.14443e-16,1.63946e-16,2.13449e-16,1.89075e-16,1.29891e-16,7.0708e-17,1.15246e-17,-4.76587e-17,-1.06842e-16,-1.18351e-16,-1.04555e-16,-9.15073e-17,-7.80716e-17,-5.71793e-17,-3.6287e-17,-1.53947e-17,5.49767e-18,2.639e-17,4.72823e-17,4.06414e-17,3.24247e-17,2.50802e-17,1.77357e-17,1.03911e-17,3.0466e-18,-4.29794e-18,-1.24344e-17,-2.10548e-17,-5.57806e-18,1.18642e-17,2.86687e-17,4.54732e-17,6.22777e-17,7.90822e-17,9.58867e-17,6.45691e-17,2.2584e-17,-1.94012e-17,-6.13863e-17,-1.03371e-16,-1.45357e-16,-1.85621e-16,-1.709e-16,-1.09991e-16,-4.90818e-17,1.18273e-17,7.0236e-17,1.24889e-16,1.79541e-16,2.34194e-16,2.70181e-16,2.71327e-16,2.65135e-16
8.81676e-06,8.45314,0.00197629,8.71912e-08,4.07399e-12,3.90004e-16,-4.248e-15,-5.73739e-15,-3.40892e-15,3.14883e-15,-5.78757e-15,1.51566e-14,-2.38554e-14,9.18161e-15,1.56888e-14,-5.0022e-15,2.52279e-15,6.65908e-16,9.36537e-16,-1.5751e-16,-1.45272e-16,-5.1079e-16,-3.06093e-16,-2.10902e-16,-2.76924e-16,2.0459e-16,7.69764e-16,3.2404e-16,6.37174e-17,-2.38386e-16,-1.82196e-16,-1.21675e-16,-5.59367e-17,1.51917e-17,1.16599e-17,3.97901e-17,6.79203e-17,6.11542e-17,3.78227e-17,1.44912e-17,-8.84022e-18,-4.82702e-17,-9.7266e-17,-1.55726e-16,-1.09636e-16,-3.51422e-17,5.87394e-18,4.079e-17,7.5706e-17,1.10622e-16,1.45538e-16,1.27655e-16,8.48932e-17,4.21316e-17,-6.29947e-19,-4.33915e-17,-8.61531e-17,-9.87722e-17,-8.61634e-17,-7.25483e-17,-5.87744e-17,-4.1946e-17,-2.51175e-17,-8.28908e-18,8.53937e-18,2.53678e-17,4.21963e-17,3.91329e-17,2.25243e-17,-2.97458e-18,-2.84734e-17,-5.39723e-17,-7.94711e-17,-1.0497e-16,-1.28228e-16,-1.50117e-16,-1.34546e-16,-9.8928e-17,-6.29337e-17,-2.69394e-17,9.05491e-18,4.50492e-17,8.10435e-17,4.86664e-17,1.13309e-18,-4.64003e-17,-9.39336e-17,-1.41467e-16,-1.89e-16,-2.25564e-16,-2.16582e-16,-1.6945e-16,-1.22317e-16,-7.51837e-17,-2.78813e-17,1.96759e-17,6.7233e-17,1.1479e-16,1.51941e-16,1.49725e-16,1.38276e-16
1.09075e-05,8.40828,0.00203427,8.97441e-08,4.20743e-12,5.91612e-15,-3.0404e-15,6.30077e-15,1.36275e-14,1.31684e-14,-7.68735e-15,-2.66331e-15,4.28069e-15,-5.30106e-16,-2.53117e-15,-2.902e-15,1.90902e-15,2.06338e-15,2.63617e-16,-5.30902e-16,5.83979e-18,-2.04862e-16,6.8563e-16,4.61501e-16,-7.74132e-16,-1.62588e-16,5.90053e-16,1.99434e-16,-1.43133e-16,-4.26529e-16,-3.10636e-16,-1.78594e-16,-2.70966e-17,8.30578e-17,3.44296e-17,-2.68635e-17,-8.81567e-17,-1.15209e-16,-1.26008e-16,-1.36807e-16,-1.47606e-16,-1.10496e-16,-4.49182e-17,-1.36543e-16,-9.8171e-17,-8.0461e-18,3.37084e-17,6.66493e-17,9.95903e-17,1.32531e-16,1.65472e-16,1.49617e-16,1.10771e-16,7.19243e-17,3.30777e-17,-5.76881e-18,-4.46153e-17,-4.76849e-17,-4.78865e-17,-5.12336e-17,-5.40488e-17,-4.66305e-17,-3.92121e-17,-3.17937e-17,-2.43754e-17,-1.6957e-17,-9.53864e-18,-2.90747e-17,-3.56814e-17,-3.03291e-17,-2.49769e-17,-1.96246e-17,-1.42724e-17,-8.92013e-18,-3.59379e-18,1.71672e-18,1.26901e-17,1.93701e-17,2.55174e-17,3.16647e-17,3.7812e-17,4.39594e-17,5.01067e-17,2.34002e-17,-1.05891e-17,-4.45784e-17,-7.85677e-17,-1.12557e-16,-1.46546e-16,-1.74467e-16,-1.63121e-16,-1.18844e-16,-7.45667e-17,-3.02895e-17,1.28515e-17,5.42857e-17,9.57199e-17,1.37154e-16,1.74187e-16,1.68139e-16,1.51373e-16
1.32306e-05,8.35927,0.00210095,9.26718e-08,4.3449e-12,7.00481e-15,-3.59619e-15,5.18871e-15,3.56049e-15,-6.67959e-15,-7.27179e-15,4.53941e-16,2.61436e-15,3.79543e-15,-1.38608e-14,-3.6453e-15,1.29102e-15,-6.67476e-16,-1.01484e-15,2.22205e-16,2.96807e-16,-2.70657e-16,2.6862e-16,4.06717e-16,-5.39647e-16,-3.22326e-16,1.00763e-16,-3.52972e-17,-2.07894e-16,-3.06079e-16,-2.38554e-16,-1.55413e-16,-5.34624e-17,4.60495e-18,1.71922e-17,2.84983e-17,3.98045e-17,2.67962e-17,2.24571e-18,-2.23047e-17,-4.68552e-17,-6.28725e-17,-7.38193e-17,-1.26112e-16,-1.13861e-16,-8.00618e-17,-5.99618e-17,-4.2358e-17,-2.47543e-17,-7.15049e-18,1.04533e-17,1.88139e-18,-1.90241e-17,-3.99296e-17,-6.0835e-17,-8.17405e-17,-1.02646e-16,-1.09238e-16,-9.92617e-17,-8.80713e-17,-7.66943e-17,-6.17258e-17,-4.67573e-17,-3.17888e-17,-1.68204e-17,-1.8519e-18,1.31166e-17,1.19334e-17,-2.23316e-18,-2.51416e-17,-4.80501e-17,-7.09586e-17,-9.38671e-17,-1.16776e-16,-1.36954e-16,-1.55466e-16,-1.3343e-16,-9.18383e-17,-5.00123e-17,-8.18631e-18,3.36397e-17,7.54657e-17,1.17292e-16,8.4488e-17,3.51406e-17,-1.42067e-17,-6.35541e-17,-1.12901e-16,-1.62249e-16,-2.08214e-16,-1.99047e-16,-1.43586e-16,-8.81259e-17,-3.26654e-17,2.14099e-17,7.34042e-17,1.25398e-16,1.77393e-16,2.1703e-16,1.95789e-16,1.5994e-16
1.58117e-05,8.30583,0.00217796,9.60308e-08,4.52188e-12,9.27747e-15,3.45679e-16,-1.32593e-15,-1.80992e-14,5.55877e-15,-4.35361e-15,1.31629e-14,4.88629e-16,-5.10672e-15,1.1634e-14,-3.07931e-15,2.75563e-15,1.6392e-15,-6.40026e-16,-3.53647e-16,6.50717e-16,-3.11133e-16,5.32308e-16,3.79995e-16,-7.6622e-16,-2.45296e-18,9.09856e-16,3.84117e-16,5.87896e-17,-3.00655e-16,-2.26567e-16,-1.38147e-16,-3.24617e-17,3.33722e-17,2.7458e-17,1.94028e-17,1.13476e-17,-8.24544e-18,-3.33155e-17,-5.83855e-17,-8.34555e-17,-9.83829e-17,-1.07283e-16,-1.64911e-16,-1.01838e-16,-1.69997e-18,4.84853e-17,8.95687e-17,1.30652e-16,1.71735e-16,2.12819e-16,1.81328e-16,1.15641e-16,4.99545e-17,-1.57323e-17,-8.1419e-17,-1.47106e-16,-1.58783e-16,-1.50754e-16,-1.4501e-16,-1.38424e-16,-1.15654e-16,-9.28831e-17,-7.01126e-17,-4.73421e-17,-2.45716e-17,-1.80106e-18,-2.48604e-17,-3.50501e-17,-3.18999e-17,-2.87497e-17,-2.55995e-17,-2.24494e-17,-1.92992e-17,-1.61135e-17,-1.29061e-17,7.64514e-18,2.50831e-17,4.16976e-17,5.83121e-17,7.49265e-17,9.1541e-17,1.08155e-16,6.27562e-17,3.60993e-18,-5.55363e-17,-1.14683e-16,-1.73829e-16,-2.32975e-16,-2.81873e-16,-2.67662e-16,-2.00532e-16,-1.33401e-16,-6.62707e-17,2.08145e-19,6.57079e-17,1.31208e-16,1.96708e-16,2.37433e-16,2.1513e-16,1.78759e-16
1.86797e-05,8.2477,0.00226723,9.98728e-08,4.7031e-12,1.92033e-15,6.63459e-16,5.07507e-15,3.39399e-16,-2.69948e-14,-9.56548e-15,-5.90377e-15,1.06495e-14,6.1509e-15,1.03679e-14,3.70541e-15,2.05651e-15,-6.76354e-16,-3.26345e-16,1.19797e-16,2.37408e-16,-1.02952e-16,3.44182e-16,3.52988e-16,-6.54523e-16,-1.18402e-16,5.50434e-16,1.82306e-16,-4.80064e-17,-2.90517e-16,-2.23688e-16,-1.43485e-16,-4.7174e-17,1.12122e-17,-5.39632e-18,-8.76625e-18,-1.21362e-17,-3.06972e-17,-5.64696e-17,-8.22419e-17,-1.08014e-16,-1.09917e-16,-9.76357e-17,-1.76882e-16,-1.38819e-16,-5.97429e-17,-7.96464e-18,3.88396e-17,8.56438e-17,1.32448e-16,1.79252e-16,1.54033e-16,9.48784e-17,3.57234e-17,-2.34316e-17,-8.25867e-17,-1.41742e-16,-1.61698e-16,-1.49151e-16,-1.35345e-16,-1.21178e-16,-1.00077e-16,-7.89758e-17,-5.78747e-17,-3.67736e-17,-1.56724e-17,5.42871e-18,9.92123e-19,-1.37447e-17,-3.44549e-17,-5.5165e-17,-7.58752e-17,-9.65854e-17,-1.17296e-16,-1.34852e-16,-1.50482e-16,-1.34568e-16,-9.81222e-17,-6.10656e-17,-2.4009e-17,1.30476e-17,5.01042e-17,8.71608e-17,5.32554e-17,3.6195e-18,-4.60164e-17,-9.56523e-17,-1.45288e-16,-1.94924e-16,-2.32141e-16,-2.16653e-16,-1.57012e-16,-9.73706e-17,-3.77295e-17,2.11505e-17,7.88872e-17,1.36624e-16,1.94361e-16,2.28348e-16,2.22918e-16,2.09416e-16
2.18664e-05,8.18464,0.00237121,1.04234e-07,4.90847e-12,-1.89172e-15,-3.67632e-15,-1.85041e-15,-1.54384e-14,8.5176e-16,4.6565e-16,1.22012e-14,9.65741e-15,1.31203e-14,1.28608e-14,4.81699e-15,1.89153e-15,1.24172e-15,-3.94801e-16,-3.90901e-16,2.6648e-16,-3.27169e-16,5.85236e-17,-1.19037e-16,-7.35161e-16,7.9415e-17,9.63144e-16,4.08376e-16,1.13963e-16,-2.44414e-16,-1.82655e-16,-1.14133e-16,-3.74662e-17,4.58235e-17,2.65963e-17,3.63532e-17,4.61101e-17,4.05537e-17,2.77281e-17,1.49025e-17,2.07693e-18,-8.51406e-18,-1.77772e-17,-1.14005e-16,-7.83765e-17,1.5545e-18,3.75609e-17,6.55638e-17,9.35666e-17,1.2157e-16,1.49572e-16,1.2458e-16,7.46176e-17,2.46549e-17,-2.53077e-17,-7.52703e-17,-1.25233e-16,-1.45302e-16,-1.36648e-16,-1.26402e-16,-1.15683e-16,-9.58386e-17,-7.59946e-17,-5.61506e-17,-3.63065e-17,-1.64625e-17,3.38152e-18,-1.7651e-17,-2.6413e-17,-2.26692e-17,-1.89254e-17,-1.51817e-17,-1.14379e-17,-7.69414e-18,-4.30124e-18,-1.12268e-18,1.12557e-17,2.02289e-17,2.86241e-17,3.70193e-17,4.54145e-17,5.38097e-17,6.22049e-17,3.19443e-17,-6.88547e-18,-4.57152e-17,-8.45449e-17,-1.23375e-16,-1.62204e-16,-1.94956e-16,-1.75233e-16,-1.11481e-16,-4.77281e-17,1.60244e-17,7.71176e-17,1.34216e-16,1.91314e-16,2.48413e-16,2.86979e-16,2.57592e-16,2.12318e-16
2.54071e-05,8.11641,0.00249289,1.09118e-07,5.14821e-12,6.36586e-15,2.84634e-15,6.49293e-16,-1.03937e-14,5.2649e-15,7.40455e-17,1.77382e-14,-6.49218e-15,2.2928e-15,-6.58162e-15,-4.76144e-15,1.91149e-15,-4.38305e-16,4.70222e-16,3.71769e-16,8.14188e-16,-1.68865e-16,3.28948e-16,2.54967e-16,-6.64726e-16,-1.56708e-16,4.3591e-16,1.70656e-16,8.58032e-18,-1.671e-16,-1.32792e-16,-8.88979e-17,-3.34573e-17,-3.42339e-18,6.35922e-18,6.05394e-18,5.74865e-18,-1.26619e-17,-3.9667e-17,-6.66722e-17,-9.36773e-17,-8.8938e-17,-6.5336e-17,-1.3751e-16,-9.69361e-17,-1.60611e-17,3.05631e-17,7.09463e-17,1.1133e-16,1.51713e-16,1.92096e-16,1.6297e-16,1.01092e-16,3.92146e-17,-2.26631e-17,-8.45408e-17,-1.46419e-16,-1.65168e-16,-1.52356e-16,-1.3883e-16,-1.24918e-16,-1.03592e-16,-8.22665e-17,-6.09406e-17,-3.96147e-17,-1.82888e-17,3.03715e-18,4.21614e-19,-1.45209e-17,-3.71127e-17,-5.97046e-17,-8.22964e-17,-1.04888e-16,-1.2748e-16,-1.46387e-16,-1.63042e-16,-1.391e-16,-9.43449e-17,-4.92559e-17,-4.16697e-18,4.0922e-17,8.60109e-17,1.311e-16,8.66753e-17,2.24078e-17,-4.18597e-17,-1.06127e-16,-1.70395e-16,-2.34662e-16,-2.87678e-16,-2.75642e-16,-2.09065e-16,-1.42489e-16,-7.59126e-17,-9.59426e-18,5.63362e-17,1.22267e-16,1.88197e-16,2.28039e-16,2.10685e-16,1.80881e-16
2.93412e-05,8.04281,0.00263603,1.14476e-07,5.37527e-12,-4.44654e-15,1.9861e-15,2.47177e-15,1.31536e-14,-2.38334e-15,1.24333e-15,1.49204e-14,-3.55397e-16,-3.46709e-15,8.79279e-16,6.51681e-15,1.81516e-15,1.52566e-15,-4.38813e-16,-2.75992e-16,3.88958e-16,-7.02979e-16,3.4355e-16,1.97258e-16,-6.14089e-16,4.42334e-18,6.3952e-16,2.45833e-16,-8.20803e-17,-3.61246e-16,-2.76066e-16,-1.68473e-16,-3.38838e-17,3.6666e-17,1.96425e-17,1.0326e-17,1.0096e-18,-1.71412e-17,-3.94858e-17,-6.18303e-17,-8.41749e-17,-1.02735e-16,-1.19047e-16,-1.52143e-16,-9.65077e-17,-1.57757e-17,3.0437e-17,7.036e-17,1.10283e-16,1.50206e-16,1.90129e-16,1.72829e-16,1.28567e-16,8.43048e-17,4.00426e-17,-4.21953e-18,-4.84817e-17,-5.3355e-17,-4.63863e-17,-4.14888e-17,-3.61582e-17,-2.24945e-17,-8.83076e-18,4.83295e-18,1.84967e-17,3.21604e-17,4.58241e-17,2.73327e-17,1.62738e-17,1.3349e-17,1.04242e-17,7.49938e-18,4.57457e-18,1.64977e-18,-2.00727e-18,-6.11163e-18,4.45911e-18,1.35118e-17,2.19575e-17,3.04032e-17,3.88489e-17,4.72946e-17,5.57404e-17,2.9921e-17,-3.49412e-18,-3.69092e-17,-7.03243e-17,-1.03739e-16,-1.37155e-16,-1.66782e-16,-1.52785e-16,-1.02169e-16,-5.15539e-17,-9.38518e-19,4.76456e-17,9.31784e-17,1.38711e-16,1.84244e-16,2.21283e-16,2.08908e-16,1.84541e-16
