0,0.00205299
1.11111e-06,0.00205405
2.34568e-06,0.00205524
3.71742e-06,0.00205656
5.24158e-06,0.00205802
6.93509e-06,0.00205965
8.81676e-06,0.00206146
1.09075e-05,0.00206347
1.32306e-05,0.0020657
1.58117e-05,0.00206818
1.86797e-05,0.00207094
2.18664e-05,0.002074
2.54071e-05,0.0020774
2.93412e-05,0.00208118
3.37124e-05,0.00208538
3.85694e-05,0.00209004
4.3966e-05,0.00209522
4.99622e-05,0.00210098
5.66246e-05,0.00210738
6.40274e-05,0.00211448
7.22526e-05,0.00212238
8.13918e-05,0.00213115
9.15465e-05,0.00214089
0.000102829,0.00215171
0.000115366,0.00216373
0.000129296,0.00217708
0.000144773,0.00219191
0.00016197,0.00220839
0.000181078,0.00222668
0.000202308,0.002247
0.000225898,0.00226957
0.000252109,0.00229463
0.000281232,0.00232246
0.000313592,0.00235336
0.000349546,0.00238767
0.000389496,0.00242576
0.000433884,0.00246804
0.000483205,0.00251498
0.000538005,0.00256707
0.000598895,0.00262489
0.00066655,0.00268904
0.000741722,0.00276021
0.000825246,0.00283917
0.000918052,0.00292675
0.00102117,0.00302386
0.00113574,0.00313154
0.00126305,0.0032509
0.0014045,0.00338319
0.00156166,0.00352977
0.00173629,0.00369215
0.00193033,0.00387199
0.00214592,0.0040711
0.00238546,0.00429149
0.00265163,0.00453537
0.00294736,0.00480516
0.00327596,0.00510352
0.00364106,0.00543338
0.00404674,0.00579796
0.00449749,0.00620081
0.00499832,0.00664587
0.0055548,0.00713747
0.00617311,0.00768047
0.00686012,0.0082803
0.00762347,0.00894306
0.00847163,0.00967563
0.00941403,0.0104858
0.0104611,0.0113824
0.0116246,0.0123752
0.0129173,0.0134751
0.0143537,0.0146943
0.0159497,0.0160466
0.017723,0.0175473
0.0196933,0.0192145
0.0218826,0.0210687
0.0243151,0.0231333
0.0270179,0.0254346
0.030021,0.0280027
0.0330241,0.0305857
0.0360272,0.0331869
0.0393639,0.0361009
0.0427007,0.0390415
0.0460375,0.0420106
0.0493743,0.0450099
0.052711,0.0480408
0.0564186,0.0514475
0.0601261,0.054895
0.0638336,0.0583846
0.0675411,0.0619173
0.0716606,0.0658951
0.0757801,0.0699267
0.0798996,0.074013
0.084019,0.078155
0.0881385,0.0823536
0.092258,0.0866097
0.0963775,0.0909242
0.100497,0.095298
0.105074,0.100231
0.109651,0.105239
0.114229,0.110324
0.118806,0.115488
0.123383,0.120733
0.12796,0.126061
0.132537,0.131476
0.137114,0.136978
0.141692,0.142573
0.146269,0.148263
0.150846,0.154051
0.155423,0.159942
0.16,0.16594
0.164578,0.17205
0.169155,0.178275
0.173732,0.184622
0.178309,0.191097
0.182886,0.197704
0.187464,0.204452
0.192041,0.211345
0.196618,0.218393
0.201195,0.225603
0.205772,0.232982
0.21035,0.240541
0.214927,0.248288
0.219504,0.256234
0.224081,0.264389
0.228658,0.272765
0.233236,0.281373
0.237813,0.290227
0.24239,0.29934
0.246967,0.308727
0.251544,0.318402
0.256121,0.328381
0.260699,0.338683
0.265276,0.349324
0.269853,0.360323
0.27443,0.371702
0.279007,0.38348
0.283585,0.39568
0.288162,0.408325
0.292739,0.421441
0.297316,0.435053
0.301893,0.449188
0.306471,0.463875
0.311048,0.479145
0.315625,0.495028
0.320202,0.511557
0.324779,0.528767
0.329357,0.546694
0.333934,0.565376
0.338511,0.569255
0.339453,0.57093
0.339859,0.571733
