0,26.427,0.00535872,2.35895e-07,1.10446e-11,2.61847e-14,-3.37419e-15,-4.55837e-15,-5.36078e-15,7.11567e-16,-1.36004e-14,5.34721e-14,-5.82731e-14,-1.31576e-14,6.10191e-14,-3.74656e-15,6.78694e-15,5.1191e-15,-8.73659e-16,9.041e-16,1.66557e-15,-2.08739e-15,1.20855e-17,-5.01528e-16,-1.25463e-15,6.73818e-16,2.55441e-15,1.16395e-15,4.40059e-16,-5.24582e-16,-3.32143e-16,-1.58615e-16,-7.86706e-18,2.36772e-16,1.80295e-16,-2.33042e-17,-2.26904e-16,-3.27242e-16,-3.78562e-16,-4.29883e-16,-4.81203e-16,-3.40454e-16,-8.55776e-17,-2.78986e-16,-1.418e-16,1.3248e-16,2.58485e-16,3.57473e-16,4.5646e-16,5.55448e-16,6.54436e-16,5.96792e-16,4.65346e-16,3.33901e-16,2.02455e-16,7.10092e-17,-6.04365e-17,-1.05922e-16,-1.02037e-16,-9.89009e-17,-9.47827e-17,-7.17779e-17,-4.87732e-17,-2.57684e-17,-2.76365e-18,2.02411e-17,4.32459e-17,-1.9477e-17,-8.56145e-17,-1.47892e-16,-2.10169e-16,-2.72446e-16,-3.34724e-16,-3.97001e-16,-4.44647e-16,-4.83355e-16,-4.22888e-16,-3.06436e-16,-1.88753e-16,-7.10702e-17,4.66127e-17,1.64296e-16,2.81978e-16,2.19745e-16,1.17629e-16,1.5512e-17,-8.66044e-17,-1.88721e-16,-2.90837e-16,-3.86531e-16,-3.5595e-16,-2.19325e-16,-8.27002e-17,5.39246e-17,1.85353e-16,3.08975e-16,4.32597e-16,5.56219e-16,6.40734e-16,5.59227e-16,4.38359e-16
1.11111e-06,26.3452,0.00544433,2.39831e-07,1.12613e-11,1.81913e-14,1.10349e-15,-8.10102e-15,-3.7849e-15,1.12852e-15,-1.59053e-14,5.07493e-14,1.85434e-14,4.95221e-15,3.49068e-14,-4.99886e-15,7.45776e-15,-1.46653e-15,-1.78957e-15,-4.32199e-16,1.66698e-15,-1.81763e-15,4.29397e-16,6.00625e-16,-3.84465e-16,2.39347e-16,1.01555e-15,3.15036e-16,-4.51932e-16,-1.00037e-15,-7.62492e-16,-4.74817e-16,-1.27156e-16,6.75769e-17,8.63692e-17,8.67799e-17,8.71905e-17,3.7955e-17,-3.48477e-17,-1.0765e-16,-1.80453e-16,-2.15643e-16,-2.28483e-16,-3.90791e-16,-2.497e-16,-1.23918e-17,1.07339e-16,2.05645e-16,3.03951e-16,4.02258e-16,5.00564e-16,4.14083e-16,2.40534e-16,6.69837e-17,-1.06566e-16,-2.80116e-16,-4.53666e-16,-5.03665e-16,-4.64532e-16,-4.23562e-16,-3.81405e-16,-3.164e-16,-2.51396e-16,-1.86391e-16,-1.21386e-16,-5.63818e-17,8.62293e-18,5.75618e-17,6.06342e-17,2.97255e-17,-1.18322e-18,-3.20919e-17,-6.30006e-17,-9.39093e-17,-1.14755e-16,-1.29453e-16,-6.94322e-17,-8.41117e-18,5.02222e-17,1.08855e-16,1.67489e-16,2.26122e-16,2.84755e-16,1.56783e-16,-1.25553e-17,-1.81894e-16,-3.51232e-16,-5.2057e-16,-6.89909e-16,-8.36241e-16,-8.21608e-16,-6.71963e-16,-5.22319e-16,-3.72675e-16,-2.19569e-16,-6.1263e-17,9.70428e-17,2.55349e-16,3.55779e-16,3.2341e-16,2.61899e-16
2.34568e-06,26.2551,0.00502123,2.44212e-07,1.14361e-11,2.11058e-14,1.42257e-15,1.22418e-15,-2.31468e-14,5.3053e-15,-1.58356e-14,3.26753e-14,-3.68535e-14,-1.00645e-14,4.61774e-14,-1.09372e-14,7.25586e-15,-1.51192e-15,3.68846e-15,2.69e-17,-4.79192e-16,-1.18433e-15,1.72281e-15,1.09805e-15,-1.37616e-15,6.23838e-16,2.70599e-15,1.27516e-15,7.06594e-16,-2.29782e-16,-1.51589e-16,-9.18501e-17,-5.43422e-17,8.72015e-17,5.1e-17,3.09198e-17,1.08396e-17,-2.44892e-17,-6.70567e-17,-1.09624e-16,-1.52192e-16,-1.93869e-16,-2.35017e-16,-3.18072e-16,-1.99569e-16,-2.36323e-17,7.15782e-17,1.52079e-16,2.32581e-16,3.13082e-16,3.93583e-16,3.24391e-16,1.84665e-16,4.49395e-17,-9.47862e-17,-2.34512e-16,-3.74238e-16,-4.33879e-16,-3.99801e-16,-3.58772e-16,-3.1652e-16,-2.50758e-16,-1.84997e-16,-1.19235e-16,-5.34735e-17,1.22881e-17,7.80498e-17,7.9022e-18,-5.99058e-17,-1.15645e-16,-1.71384e-16,-2.27123e-16,-2.82862e-16,-3.38601e-16,-3.87856e-16,-4.3315e-16,-3.69973e-16,-2.57694e-16,-1.45046e-16,-3.23978e-17,8.02504e-17,1.92899e-16,3.05547e-16,2.16662e-16,8.31013e-17,-5.0459e-17,-1.84019e-16,-3.1758e-16,-4.5114e-16,-5.72879e-16,-5.67223e-16,-4.54643e-16,-3.42063e-16,-2.29483e-16,-1.16667e-16,-3.49702e-18,1.09673e-16,2.22843e-16,3.42138e-16,3.72241e-16,3.78809e-16
3.71742e-06,26.156,0.00565104,2.49116e-07,1.16626e-11,-9.60877e-15,-1.25187e-14,-3.87242e-15,-2.83615e-14,-3.90115e-15,-1.94893e-14,5.46208e-14,-5.26647e-14,-3.97237e-16,6.41322e-14,-2.03548e-14,6.15362e-15,4.67476e-15,3.81393e-16,-2.0382e-15,1.97809e-15,-2.08761e-15,9.01268e-16,9.01765e-16,-4.18071e-16,-2.2381e-16,2.85301e-16,-5.90687e-17,-6.9439e-16,-1.008e-15,-7.63877e-16,-4.69395e-16,-1.14257e-16,8.05594e-17,2.86582e-17,-8.43972e-17,-1.97453e-16,-2.49515e-16,-2.72624e-16,-2.95733e-16,-3.18842e-16,-2.47938e-16,-1.2117e-16,-2.40756e-16,-2.33077e-16,-1.64285e-16,-1.32549e-16,-1.07565e-16,-8.25805e-17,-5.75965e-17,-3.26125e-17,-5.68726e-17,-1.04336e-16,-1.51799e-16,-1.99262e-16,-2.46725e-16,-2.94189e-16,-3.04962e-16,-2.90393e-16,-2.75459e-16,-2.59699e-16,-2.28046e-16,-1.96392e-16,-1.64739e-16,-1.33085e-16,-1.01432e-16,-6.97781e-17,-7.16264e-17,-6.9384e-17,-6.147e-17,-5.3556e-17,-4.56421e-17,-3.77281e-17,-2.98142e-17,-2.14228e-17,-1.27397e-17,2.39635e-17,5.06993e-17,7.57072e-17,1.00715e-16,1.25723e-16,1.50731e-16,1.75739e-16,6.20787e-17,-8.23205e-17,-2.2672e-16,-3.71119e-16,-5.15518e-16,-6.59917e-16,-7.668e-16,-7.29547e-16,-5.71589e-16,-4.1363e-16,-2.55672e-16,-9.67534e-17,6.36064e-17,2.23966e-16,3.84326e-16,5.04233e-16,4.60045e-16,3.77113e-16
5.24158e-06,26.047,0.00577578,2.54638e-07,1.18732e-11,2.8303e-14,-5.50195e-15,-1.06294e-14,2.48088e-15,1.11092e-15,-1.39382e-15,4.06549e-14,-4.39164e-14,-1.81763e-14,1.9839e-14,-2.22706e-14,5.02484e-15,6.19588e-16,-2.78714e-15,1.38285e-15,9.26054e-16,-3.3294e-16,1.21917e-15,9.14679e-16,-2.33659e-15,-1.19422e-16,2.49238e-15,9.12412e-16,-5.8748e-17,-1.07856e-15,-8.11904e-16,-4.76868e-16,-5.94621e-17,1.57349e-16,4.64066e-17,-1.47338e-16,-3.41083e-16,-4.24138e-16,-4.54648e-16,-4.85159e-16,-5.15669e-16,-3.88102e-16,-1.66605e-16,-2.85866e-16,-3.1112e-16,-2.7329e-16,-2.25565e-16,-1.76037e-16,-1.2651e-16,-7.69818e-17,-2.7454e-17,-5.07291e-17,-1.08308e-16,-1.65887e-16,-2.23465e-16,-2.81044e-16,-3.38623e-16,-3.85276e-16,-3.58877e-16,-3.21869e-16,-2.83895e-16,-2.27317e-16,-1.70739e-16,-1.14161e-16,-5.7583e-17,-1.00517e-18,5.55727e-17,-6.55278e-18,-7.08885e-17,-1.27947e-16,-1.85006e-16,-2.42065e-16,-2.99123e-16,-3.56182e-16,-4.06439e-16,-4.52542e-16,-3.84838e-16,-2.61466e-16,-1.37374e-16,-1.32813e-17,1.10811e-16,2.34904e-16,3.58996e-16,2.41012e-16,6.93642e-17,-1.02283e-16,-2.73931e-16,-4.45578e-16,-6.17226e-16,-7.65244e-16,-7.20331e-16,-5.13552e-16,-3.06774e-16,-9.99947e-17,1.02437e-16,2.98337e-16,4.94237e-16,6.90137e-16,8.05957e-16,7.23947e-16,5.97985e-16
6.93509e-06,25.9275,0.00591783,2.60886e-07,1.22742e-11,3.73853e-14,-1.00749e-15,-6.01141e-15,8.77568e-15,-2.99164e-14,-5.6869e-15,3.98414e-14,1.07469e-14,5.18316e-14,-3.56722e-16,-9.10693e-15,7.86875e-15,4.97006e-15,-1.80161e-15,-3.06971e-15,1.52728e-15,-5.57053e-16,9.80376e-16,8.72941e-16,-1.964e-15,-4.4336e-17,2.26289e-15,7.69904e-16,-7.96119e-17,-1.02951e-15,-8.13069e-16,-5.79008e-16,-3.23726e-16,-1.25169e-17,2.82469e-16,3.59447e-16,4.36425e-16,3.09927e-16,8.6838e-17,-1.36251e-16,-3.5934e-16,-4.00399e-16,-3.33295e-16,-5.8039e-16,-4.2443e-16,-1.27582e-16,4.60276e-17,1.97182e-16,3.48337e-16,4.99491e-16,6.50646e-16,5.76289e-16,3.95674e-16,2.15059e-16,3.44446e-17,-1.4617e-16,-3.26785e-16,-3.6071e-16,-3.18579e-16,-2.79038e-16,-2.38306e-16,-1.74668e-16,-1.11029e-16,-4.73904e-17,1.62482e-17,7.98868e-17,1.43525e-16,1.23223e-16,9.82055e-17,7.5914e-17,5.36225e-17,3.1331e-17,9.03954e-18,-1.3252e-17,-3.79586e-17,-6.41408e-17,-1.68114e-17,3.64423e-17,8.77446e-17,1.39047e-16,1.90349e-16,2.41651e-16,2.92954e-16,1.97262e-16,6.89844e-17,-5.92928e-17,-1.8757e-16,-3.15847e-16,-4.44124e-16,-5.67149e-16,-5.22168e-16,-3.36061e-16,-1.49954e-16,3.61532e-17,2.1462e-16,3.81609e-16,5.48597e-16,7.15586e-16,8.25545e-16,8.29047e-16,8.10125e-16
8.81676e-06,25.7966,0.00608017,2.67969e-07,1.26451e-11,5.32865e-14,1.13864e-15,-1.15014e-14,-3.85159e-14,-3.37331e-14,2.91652e-15,4.60479e-14,-4.1267e-14,-2.96722e-14,4.31184e-14,2.10836e-14,6.51419e-15,-1.74921e-15,-2.96155e-15,6.30345e-16,5.30314e-16,-2.7783e-15,-4.98862e-16,-8.4169e-16,-2.12192e-15,-4.62927e-16,1.44465e-15,6.14041e-16,2.47303e-16,-3.00673e-16,-2.00185e-16,-1.48703e-16,-1.56252e-16,9.8967e-17,1.75656e-16,1.6458e-16,1.53503e-16,7.23858e-17,-4.19796e-17,-1.56345e-16,-2.7071e-16,-3.11132e-16,-3.07616e-16,-4.57019e-16,-3.20879e-16,-9.28009e-17,2.98774e-17,1.33351e-16,2.36824e-16,3.40297e-16,4.43771e-16,3.88357e-16,2.58077e-16,1.27798e-16,-2.48087e-18,-1.3276e-16,-2.63039e-16,-3.00993e-16,-2.62422e-16,-2.20888e-16,-1.78871e-16,-1.27548e-16,-7.62259e-17,-2.49034e-17,2.6419e-17,7.77414e-17,1.29064e-16,1.1971e-16,6.89525e-17,-8.99011e-18,-8.69327e-17,-1.64875e-16,-2.42818e-16,-3.2076e-16,-3.9185e-16,-4.58752e-16,-4.11194e-16,-3.02352e-16,-1.92358e-16,-8.23646e-17,2.76293e-17,1.37623e-16,2.47617e-16,1.48692e-16,3.45526e-18,-1.41782e-16,-2.87019e-16,-4.32256e-16,-5.77493e-16,-6.89207e-16,-6.61763e-16,-5.17751e-16,-3.73738e-16,-2.29725e-16,-8.51944e-17,6.01153e-17,2.05425e-16,3.50735e-16,4.64248e-16,4.57479e-16,4.22498e-16
1.09075e-05,25.6536,0.00626643,2.75977e-07,1.3048e-11,1.85244e-14,-2.53988e-15,-3.06002e-14,-2.19819e-14,1.0007e-14,-8.29915e-15,4.45335e-14,6.11229e-14,3.96601e-14,3.49143e-15,2.00785e-15,6.04793e-15,3.42106e-15,-9.74245e-16,-8.47329e-16,2.79459e-15,-2.10754e-15,8.50431e-16,1.19452e-15,-1.64301e-15,-5.01206e-17,2.0668e-15,8.39775e-16,2.3622e-16,-5.55816e-16,-4.71559e-16,-3.06094e-16,-4.28052e-17,-1.32121e-16,-1.17444e-16,-7.19114e-17,-2.63787e-17,-5.69701e-17,-1.23698e-16,-1.90426e-16,-2.57154e-16,-2.60902e-16,-2.27226e-16,-5.3889e-16,-4.07956e-16,-1.22277e-16,2.44256e-17,1.45805e-16,2.67185e-16,3.88564e-16,5.09943e-16,4.66668e-16,3.45809e-16,2.2495e-16,1.04091e-16,-1.67677e-17,-1.37626e-16,-1.46514e-16,-1.46926e-16,-1.57264e-16,-1.6597e-16,-1.43284e-16,-1.20599e-16,-9.79132e-17,-7.52278e-17,-5.25423e-17,-2.98569e-17,-8.96464e-17,-1.09797e-16,-9.32973e-17,-7.67972e-17,-6.02972e-17,-4.37971e-17,-2.7297e-17,-1.08803e-17,5.48546e-18,3.90512e-17,5.94089e-17,7.81352e-17,9.68616e-17,1.15588e-16,1.34314e-16,1.53041e-16,7.14421e-17,-3.23961e-17,-1.36234e-16,-2.40073e-16,-3.43911e-16,-4.47749e-16,-5.33054e-16,-4.98382e-16,-3.63096e-16,-2.27809e-16,-9.25229e-17,3.92904e-17,1.65886e-16,2.92482e-16,4.19078e-16,5.32229e-16,5.1375e-16,4.62518e-16
1.32306e-05,25.4975,0.00648113,2.8493e-07,1.3483e-11,-6.26455e-15,-3.83347e-15,-4.74772e-15,-2.55799e-14,2.20888e-14,-4.90296e-15,4.6215e-14,-1.8831e-14,6.57367e-15,4.42481e-14,1.52109e-14,3.43434e-15,-1.09756e-15,-1.14818e-16,1.08508e-15,7.17144e-16,-7.73402e-16,5.89229e-16,8.14322e-16,-1.92359e-15,-6.57297e-16,1.27541e-15,5.47516e-16,1.6879e-16,-3.32512e-16,-1.79981e-16,-9.2121e-17,-8.21632e-17,2.58279e-16,1.74793e-16,9.18245e-17,8.85625e-18,-4.84153e-17,-9.34886e-17,-1.38562e-16,-1.83635e-16,-1.90356e-16,-1.74288e-16,-3.64993e-16,-3.11233e-16,-1.70189e-16,-1.12681e-16,-7.03949e-17,-2.81083e-17,1.41782e-17,5.64648e-17,2.38754e-17,-4.39945e-17,-1.11864e-16,-1.79734e-16,-2.47604e-16,-3.15474e-16,-3.35331e-16,-3.04387e-16,-2.70138e-16,-2.35311e-16,-1.89372e-16,-1.43434e-16,-9.74948e-17,-5.1556e-17,-5.61722e-18,4.03216e-17,3.65031e-17,-6.88121e-18,-7.6865e-17,-1.46849e-16,-2.16833e-16,-2.86816e-16,-3.568e-16,-4.18444e-16,-4.74992e-16,-4.07681e-16,-2.80614e-16,-1.52828e-16,-2.50424e-17,1.02743e-16,2.30529e-16,3.58315e-16,2.58092e-16,1.07325e-16,-4.34425e-17,-1.9421e-16,-3.44977e-16,-4.95744e-16,-6.36174e-16,-6.08158e-16,-4.38702e-16,-2.69247e-16,-9.97919e-17,6.543e-17,2.24293e-16,3.83155e-16,5.42018e-16,6.63129e-16,5.98225e-16,4.88687e-16
1.58117e-05,25.3278,0.00672985,2.94707e-07,1.39428e-11,5.7383e-15,3.30222e-15,-5.08933e-15,-2.44339e-14,1.1081e-14,-1.6644e-14,2.91692e-14,-3.83146e-14,1.37722e-14,-1.47837e-14,-7.01121e-15,6.99595e-15,7.01004e-15,-1.4931e-15,-2.7048e-16,-4.43868e-16,-7.95376e-16,6.21441e-17,2.19117e-16,-1.69828e-15,-3.75496e-17,2.07686e-15,7.74852e-16,4.47213e-17,-8.1042e-16,-5.56413e-16,-3.27413e-16,-1.28537e-16,2.66779e-16,2.04521e-16,4.52833e-17,-1.13955e-16,-2.34629e-16,-3.36997e-16,-4.39365e-16,-5.41733e-16,-4.74196e-16,-3.05699e-16,-5.27072e-16,-3.80239e-16,-9.30788e-17,7.1952e-17,2.14729e-16,3.57507e-16,5.00285e-16,6.43062e-16,5.53358e-16,3.54112e-16,1.54865e-16,-4.43809e-17,-2.43627e-16,-4.42873e-16,-4.82173e-16,-4.60565e-16,-4.45313e-16,-4.27493e-16,-3.60281e-16,-2.93068e-16,-2.25855e-16,-1.58642e-16,-9.14294e-17,-2.42166e-17,-9.49798e-17,-1.25078e-16,-1.13542e-16,-1.02006e-16,-9.04695e-17,-7.89333e-17,-6.73972e-17,-5.45753e-17,-4.0968e-17,1.93223e-17,7.13875e-17,1.21248e-16,1.71109e-16,2.2097e-16,2.70831e-16,3.20692e-16,1.83186e-16,4.14397e-18,-1.74898e-16,-3.53939e-16,-5.32981e-16,-7.12022e-16,-8.59454e-16,-8.15239e-16,-6.10326e-16,-4.05412e-16,-2.00499e-16,2.31673e-18,2.01981e-16,4.01646e-16,6.01311e-16,7.25679e-16,6.57494e-16,5.46297e-16
