0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.00205989
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.80837e-05,0.00209079
4.24549e-05,0.00209469
4.6389e-05,0.00209753
4.9257e-05,0.00209921
5.09505e-05,0.00210011
5.18505e-05,0.00210058
5.23288e-05,0.00210086
5.26112e-05,0.00210103
5.2778e-05,0.00210115
5.28996e-05,0.0021012
5.29577e-05,0.00210124
5.29959e-05,0.00210126
5.30162e-05,0.00210127
5.30281e-05,0.00210128
5.3036e-05,0.00210129
5.30411e-05,0.00210129
5.30445e-05,0.00210129
5.30467e-05,0.00210129
5.30482e-05,0.00210129
5.30491e-05,0.0021013
