0,4.39145e-05
1.11111e-06,8.90122e-05
2.34568e-06,0.000135545
3.71742e-06,0.000183781
5.24158e-06,0.000233982
6.93509e-06,0.000286409
8.81676e-06,0.000341314
1.09075e-05,0.000398943
1.32306e-05,0.000459545
1.58117e-05,0.000523368
1.86797e-05,0.000590669
2.18664e-05,0.000661712
2.54071e-05,0.000736769
2.93412e-05,0.000816127
3.37124e-05,0.000900082
3.85694e-05,0.000988947
4.3966e-05,0.00108305
4.99622e-05,0.00118273
5.66246e-05,0.00128834
6.40274e-05,0.00140027
7.22526e-05,0.00151891
8.13918e-05,0.00164467
9.15465e-05,0.00177799
0.000102829,0.00191934
0.000115366,0.00206919
0.000129296,0.00222806
0.000144773,0.00239649
0.00016197,0.00257503
0.000181078,0.00276428
0.000202308,0.00296487
0.000225898,0.00317744
0.000252109,0.00340269
0.000281232,0.00364134
0.000313592,0.00389415
0.000349546,0.00416192
0.000389496,0.0044455
0.000433884,0.0047458
0.000483205,0.00506373
0.000538005,0.00540028
0.000598895,0.00575648
0.00066655,0.00613341
0.000741722,0.0065322
0.000825246,0.00695404
0.000918052,0.00740018
0.00102117,0.00787193
0.00113574,0.00837068
0.00126305,0.00889785
0.0014045,0.00945496
0.00156166,0.0100436
0.00173629,0.0106654
0.00193033,0.011322
0.00214592,0.0120153
0.00238546,0.012747
0.00265163,0.013519
0.00294736,0.014333
0.00327596,0.0151909
0.00364106,0.0160943
0.00404674,0.0170446
0.00449749,0.018043
0.00499832,0.0190903
0.0055548,0.0201868
0.00617311,0.0213322
0.00686012,0.0225255
0.00762347,0.0237653
0.00847163,0.0250491
0.00941403,0.0263738
0.0104611,0.0277355
0.0116246,0.0291296
0.0129173,0.0305509
0.0143537,0.0319936
0.0159497,0.0334512
0.017723,0.0349174
0.0196933,0.0363853
0.0218826,0.0378483
0.0243151,0.0392996
0.0270179,0.0407326
0.030021,0.042141
0.0333577,0.043519
0.0370653,0.0448612
0.0411847,0.0461631
0.0457619,0.0474215
0.0508477,0.0486344
0.0564986,0.0498016
0.0627773,0.050924
0.0697537,0.0520042
0.0775052,0.0530458
0.086118,0.0540533
0.0956877,0.0550322
0.106321,0.0559881
0.118135,0.0569267
0.131263,0.0578534
0.145848,0.058773
0.162055,0.0596899
0.180062,0.0606074
0.20007,0.0615279
0.222301,0.0624532
0.247003,0.0633842
0.274448,0.0643209
0.304944,0.0652632
0.338828,0.0662101
0.376476,0.06716
0.418308,0.0681112
0.464788,0.0690612
0.516432,0.0700069
0.573814,0.0709452
0.637573,0.0718724
0.708415,0.0727849
0.787129,0.0736788
0.874589,0.0745498
0.971767,0.0753936
1.07974,0.0762055
1.19971,0.0769811
1.33302,0.077716
1.48113,0.0784061
1.6457,0.0790476
1.82856,0.0796373
2.03173,0.0801726
2.25748,0.0806518
2.50832,0.0810742
2.78702,0.0814401
3.08702,0.0817436
3.38702,0.0819783
3.68702,0.0821603
3.98702,0.0823019
4.28702,0.0824121
4.58702,0.0824981
4.88702,0.0825652
