0,4.02018e-05
1.11111e-06,7.89925e-05
2.34568e-06,0.000117296
3.71742e-06,0.000155748
5.24158e-06,0.000194802
6.93509e-06,0.000234806
8.81676e-06,0.000276046
1.09075e-05,0.000318767
1.32306e-05,0.000363193
1.58117e-05,0.000409535
1.86797e-05,0.000457995
2.18664e-05,0.000508774
2.54071e-05,0.000562068
2.93412e-05,0.000618081
3.37124e-05,0.000677016
3.85694e-05,0.000739084
4.3966e-05,0.000804503
4.99622e-05,0.0008735
5.66246e-05,0.000946308
6.40274e-05,0.00102317
7.22526e-05,0.00110435
8.13918e-05,0.00119011
9.15465e-05,0.00128073
0.000102829,0.00137649
0.000115366,0.00147772
0.000129296,0.00158473
0.000144773,0.00169785
0.00016197,0.00181744
0.000181078,0.00194388
0.000202308,0.00207754
0.000225898,0.00221885
0.000252109,0.00236823
0.000281232,0.00252613
0.000313592,0.00269302
0.000349546,0.00286942
0.000389496,0.00305583
0.000433884,0.00325282
0.000483205,0.00346096
0.000538005,0.00368086
0.000598895,0.00391315
0.00066655,0.00415852
0.000741722,0.00441767
0.000825246,0.00469132
0.000918052,0.00498023
0.00102117,0.00528517
0.00113574,0.00560693
0.00126305,0.00594628
0.0014045,0.00630397
0.00156166,0.00668071
0.00173629,0.00707711
0.00193033,0.00749368
0.00214592,0.00793076
0.00238546,0.00838852
0.00265163,0.00886689
0.00294736,0.00936554
0.00327596,0.00988387
0.00364106,0.010421
0.00404674,0.0109757
0.00449749,0.0115464
0.00499832,0.0121314
0.0055548,0.0127287
0.00617311,0.0133361
0.00686012,0.013951
0.00762347,0.0145709
0.00847163,0.0151932
0.00941403,0.0158152
0.0104611,0.016434
0.0116246,0.0170471
0.0129173,0.0176516
0.0143537,0.0182452
0.0159497,0.0188256
0.017723,0.0193907
0.0196933,0.0199389
0.0218826,0.0204691
0.0243151,0.0209809
0.0270179,0.0214741
0.030021,0.0219495
0.0333577,0.0224083
0.0370653,0.0228523
0.0411847,0.0232836
0.0457619,0.0237048
0.0508477,0.0241186
0.0564986,0.0245275
0.0627773,0.0249343
0.0697537,0.0253415
0.0775052,0.0257511
0.086118,0.0261652
0.0956877,0.0265852
0.106321,0.0270124
0.118135,0.0274476
0.131263,0.0278914
0.145848,0.0283441
0.162055,0.0288055
0.180062,0.0292755
0.20007,0.0297535
0.222301,0.0302388
0.247003,0.0307306
0.274448,0.0312279
0.304944,0.0317296
0.338828,0.0322344
0.376476,0.0327408
0.418308,0.0332474
0.464788,0.0337524
0.516432,0.0342541
0.573814,0.0347505
0.637573,0.0352396
0.708415,0.0357192
0.787129,0.0361873
0.874589,0.0366413
0.971767,0.0370791
1.07974,0.0374982
1.19971,0.0378965
1.33302,0.038272
1.48113,0.0386226
1.6457,0.0389467
1.82856,0.0392428
2.03173,0.03951
2.25748,0.0397475
2.50832,0.0399554
2.78702,0.0401341
3.08702,0.0402812
3.38702,0.040394
3.68702,0.0404809
3.98702,0.0405479
4.28702,0.0405997
4.58702,0.0406398
