0,5.30167,0.00105524,4.64021e-08,2.17449e-12,3.78004e-15,1.63862e-16,-7.32758e-16,-1.152e-15,-7.09548e-16,-5.88509e-15,1.05817e-14,-1.23525e-14,4.27863e-15,1.29174e-14,-2.73273e-15,1.37563e-15,1.03348e-15,-1.73326e-16,1.81622e-16,3.33271e-16,-4.17554e-16,2.40397e-18,-1.00315e-16,-2.50936e-16,1.34763e-16,5.10889e-16,2.32794e-16,8.80154e-17,-1.04915e-16,-6.64282e-17,-3.17235e-17,-1.57498e-18,4.7352e-17,3.60578e-17,-4.66138e-18,-4.53806e-17,-6.54482e-17,-7.57125e-17,-8.59768e-17,-9.62411e-17,-6.80914e-17,-1.7116e-17,-5.57982e-17,-2.83607e-17,2.64958e-17,5.1697e-17,7.14948e-17,9.12925e-17,1.1109e-16,1.30888e-16,1.19359e-16,9.307e-17,6.67806e-17,4.04913e-17,1.4202e-17,-1.20874e-17,-2.11847e-17,-2.04077e-17,-1.97803e-17,-1.89567e-17,-1.43557e-17,-9.75474e-18,-5.15377e-18,-5.52792e-19,4.04818e-18,8.64915e-18,-3.89541e-18,-1.7123e-17,-2.95785e-17,-4.20341e-17,-5.44897e-17,-6.69453e-17,-7.94009e-17,-8.89302e-17,-9.66719e-17,-8.45785e-17,-6.12878e-17,-3.7751e-17,-1.42143e-17,9.32251e-18,3.28593e-17,5.6396e-17,4.39493e-17,2.35259e-17,3.10243e-18,-1.7321e-17,-3.77444e-17,-5.81678e-17,-7.73067e-17,-7.11905e-17,-4.38654e-17,-1.65402e-17,1.07849e-17,3.70707e-17,6.17952e-17,8.65197e-17,1.11244e-16,1.28147e-16,1.11846e-16,8.76722e-17
1.11111e-06,5.30328,0.00105374,4.63291e-08,2.18045e-12,2.11974e-15,-3.9539e-15,1.03858e-16,-8.04221e-16,-2.34435e-15,-3.16731e-15,7.42798e-16,6.39724e-16,3.20231e-15,5.75365e-15,-4.13416e-15,1.5924e-15,-2.18357e-16,-3.48934e-16,-8.68038e-17,3.3361e-16,-3.63811e-16,8.587e-17,1.20145e-16,-7.68848e-17,4.78769e-17,2.03118e-16,6.30083e-17,-9.0384e-17,-2.00075e-16,-1.525e-16,-9.49654e-17,-2.54341e-17,1.35118e-17,1.72726e-17,1.73563e-17,1.74401e-17,7.59298e-18,-6.96838e-18,-2.15297e-17,-3.60911e-17,-4.31295e-17,-4.56977e-17,-7.81606e-17,-4.99419e-17,-2.47921e-18,2.14675e-17,4.11294e-17,6.07913e-17,8.04532e-17,1.00115e-16,8.28187e-17,4.81082e-17,1.33977e-17,-2.13128e-17,-5.60233e-17,-9.07338e-17,-1.00734e-16,-9.29072e-17,-8.47132e-17,-7.62817e-17,-6.32806e-17,-5.02796e-17,-3.72786e-17,-2.42775e-17,-1.12765e-17,1.72453e-18,1.15124e-17,1.21268e-17,5.94488e-18,-2.37025e-19,-6.41893e-18,-1.26008e-17,-1.87828e-17,-2.2952e-17,-2.58917e-17,-1.38874e-17,-1.68289e-18,1.00441e-17,2.1771e-17,3.3498e-17,4.52249e-17,5.69519e-17,3.13571e-17,-2.51097e-18,-3.63791e-17,-7.02472e-17,-1.04115e-16,-1.37983e-16,-1.6725e-16,-1.64323e-16,-1.34394e-16,-1.04465e-16,-7.45357e-17,-4.39142e-17,-1.22526e-17,1.9409e-17,5.10706e-17,7.11569e-17,6.46829e-17,5.23807e-17
2.34568e-06,5.30507,0.00105208,4.62483e-08,2.1628e-12,1.04004e-14,-8.50136e-16,-6.94858e-16,1.87698e-15,1.86472e-16,-5.81842e-15,1.1612e-14,-1.0035e-14,2.63924e-15,1.18269e-14,2.20491e-15,1.50213e-15,7.87816e-16,8.15956e-16,2.80564e-16,-7.62887e-17,-2.29023e-16,3.45677e-16,2.20635e-16,-2.74881e-16,1.24674e-16,5.4089e-16,2.54835e-16,1.41116e-16,-4.60838e-17,-3.04093e-17,-1.84265e-17,-1.08908e-17,1.40701e-18,1.02315e-17,6.20808e-18,2.18465e-18,-4.88716e-18,-1.3406e-17,-2.19249e-17,-3.04438e-17,-3.87804e-17,-4.70087e-17,-6.36211e-17,-3.99198e-17,-4.73071e-18,1.4313e-17,3.04149e-17,4.65168e-17,6.26186e-17,7.87205e-17,6.48819e-17,3.69358e-17,8.98972e-18,-1.89564e-17,-4.69024e-17,-7.48485e-17,-8.67774e-17,-7.99618e-17,-7.17558e-17,-6.33053e-17,-5.01527e-17,-3.70002e-17,-2.38477e-17,-1.06952e-17,2.45732e-18,1.56098e-17,1.5804e-18,-1.19813e-17,-2.31294e-17,-3.42775e-17,-4.54256e-17,-5.65737e-17,-6.77218e-17,-7.7573e-17,-8.66319e-17,-7.39963e-17,-5.154e-17,-2.90098e-17,-6.47962e-18,1.60506e-17,3.85807e-17,6.11109e-17,4.33334e-17,1.66206e-17,-1.00922e-17,-3.6805e-17,-6.35178e-17,-9.02306e-17,-1.14579e-16,-1.13448e-16,-9.09312e-17,-6.84146e-17,-4.5898e-17,-2.33342e-17,-6.99614e-19,2.1935e-17,4.45696e-17,6.84291e-17,7.44497e-17,7.57633e-17
3.71742e-06,5.30705,0.000835915,4.61589e-08,2.16507e-12,-4.53771e-16,-4.90711e-15,5.32089e-16,7.21091e-15,2.68273e-16,-2.10655e-15,1.06405e-14,-2.1104e-14,-3.4727e-15,-6.08119e-15,-1.90824e-15,1.25102e-15,1.44193e-15,1.51542e-16,-7.53487e-17,5.744e-16,-3.58889e-16,7.16182e-18,8.38711e-17,-2.60185e-17,-1.53444e-17,4.06341e-17,-2.15167e-17,-1.42935e-16,-1.99821e-16,-1.5153e-16,-9.32565e-17,-2.29572e-17,1.58048e-17,5.63312e-18,-1.68612e-17,-3.93555e-17,-4.9764e-17,-5.44354e-17,-5.91067e-17,-6.3778e-17,-4.96176e-17,-2.42672e-17,-4.81876e-17,-4.66483e-17,-3.28846e-17,-2.65305e-17,-2.15264e-17,-1.65224e-17,-1.15183e-17,-6.51424e-18,-1.13655e-17,-2.08603e-17,-3.03552e-17,-3.98501e-17,-4.93449e-17,-5.88398e-17,-6.09962e-17,-5.80822e-17,-5.50951e-17,-5.19427e-17,-4.56115e-17,-3.92804e-17,-3.29492e-17,-2.6618e-17,-2.02868e-17,-1.39556e-17,-1.43253e-17,-1.3877e-17,-1.22945e-17,-1.0712e-17,-9.12957e-18,-7.54711e-18,-5.96464e-18,-4.28662e-18,-2.55022e-18,4.79086e-18,1.01387e-17,1.5141e-17,2.01433e-17,2.51455e-17,3.01478e-17,3.51501e-17,1.24173e-17,-1.64637e-17,-4.53446e-17,-7.42256e-17,-1.03107e-16,-1.31988e-16,-1.53365e-16,-1.45914e-16,-1.14322e-16,-8.27292e-17,-5.11365e-17,-1.93519e-17,1.27211e-17,4.4794e-17,7.6867e-17,1.00849e-16,9.20114e-17,7.5425e-17
5.24158e-06,5.30925,0.000948832,4.60602e-08,2.14932e-12,7.60248e-15,-1.11578e-15,-1.16639e-15,4.11748e-15,-2.43057e-15,-4.26556e-15,1.32532e-14,7.07552e-15,-2.86448e-15,7.33671e-15,-4.28305e-15,1.09077e-15,4.52058e-16,-5.57622e-16,-1.53762e-16,2.08704e-16,-1.83487e-16,9.81446e-17,-3.23866e-17,-2.71162e-16,1.18921e-16,4.96963e-16,1.79818e-16,3.23172e-17,-1.59119e-16,-1.19929e-16,-7.1038e-17,-1.04628e-17,2.45731e-17,6.64455e-18,-2.96576e-17,-6.59597e-17,-8.23776e-17,-8.93565e-17,-9.63354e-17,-1.03314e-16,-7.81279e-17,-3.3829e-17,-5.7697e-17,-6.27083e-17,-5.50864e-17,-4.54479e-17,-3.5442e-17,-2.54362e-17,-1.54303e-17,-5.42443e-18,-1.00604e-17,-2.15954e-17,-3.31304e-17,-4.46653e-17,-5.62003e-17,-6.77353e-17,-7.70826e-17,-7.18019e-17,-6.4397e-17,-5.67987e-17,-4.54791e-17,-3.41595e-17,-2.284e-17,-1.15204e-17,-2.00866e-19,1.11187e-17,-1.30685e-18,-1.41749e-17,-2.55875e-17,-3.70001e-17,-4.84127e-17,-5.98254e-17,-7.1238e-17,-8.12904e-17,-9.05117e-17,-7.69704e-17,-5.22951e-17,-2.74755e-17,-2.65594e-18,2.21636e-17,4.69832e-17,7.18028e-17,4.82047e-17,1.38736e-17,-2.04576e-17,-5.47887e-17,-8.91198e-17,-1.23451e-16,-1.53056e-16,-1.44073e-16,-1.02716e-16,-6.13589e-17,-2.00017e-17,2.0486e-17,5.96676e-17,9.88491e-17,1.38031e-16,1.61195e-16,1.44793e-16,1.19601e-16
6.93509e-06,5.31167,0.001046,4.59512e-08,2.13634e-12,3.22823e-15,-3.9905e-15,3.69645e-16,6.35363e-15,-1.88288e-15,-1.38158e-15,9.24098e-15,-9.96841e-15,-3.76292e-16,9.96734e-15,-1.76345e-15,1.41694e-15,5.6986e-17,-4.69991e-16,4.20881e-16,3.65704e-16,-9.63502e-17,9.80547e-17,1.69333e-16,-3.36234e-17,1.5172e-17,9.99689e-17,3.79531e-17,-9.67634e-17,-1.64497e-16,-1.29555e-16,-8.46413e-17,-2.77137e-17,-2.53772e-18,-8.14186e-18,-6.34211e-18,-4.54236e-18,-1.45635e-17,-3.01962e-17,-4.58288e-17,-6.14614e-17,-6.43704e-17,-5.9719e-17,-1.10636e-16,-7.97417e-17,-2.11773e-17,1.26395e-17,4.19471e-17,7.12547e-17,1.00562e-16,1.2987e-16,1.1478e-16,7.87718e-17,4.27631e-17,6.75449e-18,-2.92541e-17,-6.52628e-17,-7.21574e-17,-6.37539e-17,-5.58321e-17,-4.76726e-17,-3.49395e-17,-2.22063e-17,-9.47317e-18,3.25998e-18,1.59931e-17,2.87263e-17,2.46701e-17,1.96659e-17,1.52033e-17,1.07408e-17,6.27826e-18,1.81572e-18,-2.64682e-18,-7.59291e-18,-1.28344e-17,-3.36764e-18,7.28524e-18,1.75477e-17,2.78102e-17,3.80727e-17,4.83352e-17,5.85977e-17,3.94576e-17,1.37997e-17,-1.18582e-17,-3.75161e-17,-6.3174e-17,-8.88319e-17,-1.13439e-16,-1.04443e-16,-6.72196e-17,-2.99961e-17,7.22733e-18,4.29227e-17,7.63226e-17,1.09722e-16,1.43122e-16,1.65115e-16,1.51024e-16,1.28634e-16
8.81676e-06,5.31436,0.00104355,4.58309e-08,2.14294e-12,2.46935e-15,2.92598e-15,-8.9416e-16,1.49934e-15,-1.05404e-15,-2.42979e-15,1.01503e-14,8.34734e-15,-5.46905e-15,9.10961e-15,-2.84949e-15,1.06487e-15,8.12538e-16,8.9595e-17,-1.12793e-16,5.52957e-16,-1.87405e-16,3.93209e-17,2.80175e-17,-2.09614e-16,1.47294e-16,5.19997e-16,2.19688e-16,8.03141e-17,-1.11744e-16,-8.36016e-17,-4.9626e-17,-8.62429e-18,1.58639e-17,6.80368e-18,2.08757e-18,-2.62853e-18,-1.16347e-17,-2.26774e-17,-3.37202e-17,-4.47629e-17,-5.19958e-17,-5.6965e-17,-8.79912e-17,-6.09545e-17,-1.57923e-17,8.17137e-18,2.82724e-17,4.83734e-17,6.84745e-17,8.85755e-17,7.73619e-17,5.13934e-17,2.54249e-17,-5.43661e-19,-2.65122e-17,-5.24807e-17,-6.01531e-17,-5.24334e-17,-4.40901e-17,-3.56517e-17,-2.53827e-17,-1.51137e-17,-4.84467e-18,5.42432e-18,1.56933e-17,2.59623e-17,2.40968e-17,1.39328e-17,-1.68177e-18,-1.72964e-17,-3.29109e-17,-4.85255e-17,-6.41401e-17,-7.8384e-17,-9.17906e-17,-8.22859e-17,-6.0509e-17,-3.85012e-17,-1.64933e-17,5.51458e-18,2.75225e-17,4.95303e-17,2.97443e-17,6.93499e-19,-2.83573e-17,-5.7408e-17,-8.64588e-17,-1.1551e-16,-1.37854e-16,-1.32365e-16,-1.0356e-16,-7.47552e-17,-4.59503e-17,-1.70415e-17,1.20232e-17,4.10878e-17,7.01525e-17,9.28566e-17,9.15026e-17,8.45061e-17
1.09075e-05,5.31733,0.00104086,4.56984e-08,2.12681e-12,8.43906e-16,-4.8153e-16,-1.40817e-15,4.83552e-15,2.24461e-15,-3.69454e-15,9.09866e-15,-8.58729e-15,-4.24561e-15,6.89583e-15,1.59627e-15,1.43529e-15,2.00888e-16,-2.33378e-16,-4.94029e-16,5.00582e-16,-5.27292e-16,1.82107e-16,1.4275e-16,-1.15273e-16,9.78965e-17,2.94508e-16,1.10273e-16,-2.79011e-17,-1.57908e-16,-1.2152e-16,-7.63342e-17,-2.05496e-17,6.89739e-18,-5.352e-18,-7.82595e-18,-1.02999e-17,-1.90294e-17,-3.07284e-17,-4.24275e-17,-5.41265e-17,-5.3065e-17,-4.44212e-17,-1.06816e-16,-8.05633e-17,-2.31047e-17,6.42877e-18,3.0874e-17,5.53192e-17,7.97644e-17,1.0421e-16,9.42321e-17,6.80352e-17,4.18382e-17,1.56413e-17,-1.05557e-17,-3.67526e-17,-3.969e-17,-3.8943e-17,-3.99494e-17,-4.06095e-17,-3.46086e-17,-2.86077e-17,-2.26068e-17,-1.66059e-17,-1.0605e-17,-4.60404e-18,-1.66602e-17,-2.08925e-17,-1.77563e-17,-1.462e-17,-1.14838e-17,-8.34754e-18,-5.2113e-18,-2.11266e-18,9.62993e-19,7.64019e-18,1.17493e-17,1.55327e-17,1.93161e-17,2.30995e-17,2.68829e-17,3.06663e-17,1.43416e-17,-6.44064e-18,-2.72228e-17,-4.8005e-17,-6.87872e-17,-8.95694e-17,-1.06641e-16,-9.97087e-17,-7.26456e-17,-4.55825e-17,-1.85194e-17,7.84922e-18,3.31747e-17,5.85001e-17,8.38256e-17,1.06458e-16,1.02761e-16,9.25138e-17
1.32306e-05,5.3206,0.0010379,4.55526e-08,2.11971e-12,3.20363e-15,-1.30186e-15,3.56195e-15,6.9496e-15,-1.22313e-14,-6.9181e-15,-1.69809e-15,-8.00426e-16,-3.41695e-15,1.14965e-14,-2.18423e-15,1.39803e-15,7.2305e-16,6.74394e-16,1.39251e-16,2.01186e-16,-5.0956e-16,6.35257e-17,1.06033e-16,-1.70737e-16,1.02358e-16,4.22005e-16,1.4294e-16,-2.09759e-17,-1.96275e-16,-1.48308e-16,-8.77259e-17,-1.19471e-17,2.71548e-17,6.89082e-18,-3.85889e-18,-1.46086e-17,-2.07716e-17,-2.47572e-17,-2.87428e-17,-3.27284e-17,-3.56389e-17,-3.79106e-17,-6.22827e-17,-6.15782e-17,-5.182e-17,-4.61392e-17,-4.12013e-17,-3.62634e-17,-3.13255e-17,-2.63877e-17,-2.94091e-17,-3.61809e-17,-4.29527e-17,-4.97245e-17,-5.64964e-17,-6.32682e-17,-6.53156e-17,-5.94047e-17,-5.26941e-17,-4.58744e-17,-3.69527e-17,-2.80311e-17,-1.91095e-17,-1.01878e-17,-1.2662e-18,7.65543e-18,7.08802e-18,-1.47528e-18,-1.54569e-17,-2.94385e-17,-4.34202e-17,-5.74018e-17,-7.13834e-17,-8.36962e-17,-9.49894e-17,-8.1507e-17,-5.60937e-17,-3.05384e-17,-4.98316e-18,2.05721e-17,4.61274e-17,7.16826e-17,5.16342e-17,2.14767e-17,-8.68094e-18,-3.88385e-17,-6.89961e-17,-9.91537e-17,-1.27249e-16,-1.21647e-16,-8.77522e-17,-5.3857e-17,-1.99617e-17,1.30866e-17,4.48626e-17,7.66386e-17,1.08415e-16,1.32639e-16,1.19658e-16,9.77488e-17
1.58117e-05,5.32422,0.00103467,4.53922e-08,2.10968e-12,5.08215e-15,1.59491e-15,-1.1715e-15,5.29296e-15,2.75227e-15,-6.05573e-15,8.80999e-15,-1.12663e-14,-4.76078e-15,6.95216e-15,2.29187e-15,1.18041e-15,3.29291e-16,6.7014e-16,2.202e-16,-2.24227e-16,-2.11191e-16,3.05465e-16,1.83756e-16,-4.02712e-16,-9.9309e-17,2.55195e-16,5.55871e-17,-4.77835e-17,-1.63587e-16,-1.24807e-16,-8.23135e-17,-3.53471e-17,1.62432e-17,1.86488e-17,1.85197e-17,1.83906e-17,4.27057e-18,-1.64911e-17,-3.72527e-17,-5.80143e-17,-6.13006e-17,-5.42028e-17,-1.04057e-16,-7.45243e-17,-1.77987e-17,1.47532e-17,4.29003e-17,7.10475e-17,9.91946e-17,1.27342e-16,1.0985e-16,7.0854e-17,3.1858e-17,-7.13803e-18,-4.61341e-17,-8.51301e-17,-9.25601e-17,-8.80141e-17,-8.47294e-17,-8.09451e-17,-6.7548e-17,-5.4151e-17,-4.07539e-17,-2.73568e-17,-1.39597e-17,-5.62645e-19,-1.45692e-17,-2.07938e-17,-1.89755e-17,-1.71572e-17,-1.53388e-17,-1.35205e-17,-1.17021e-17,-9.86681e-18,-8.0211e-18,4.52399e-18,1.52117e-17,2.53964e-17,3.55811e-17,4.57658e-17,5.59505e-17,6.61352e-17,3.83891e-17,2.23465e-18,-3.39198e-17,-7.00743e-17,-1.06229e-16,-1.42383e-16,-1.72277e-16,-1.63595e-16,-1.22566e-16,-8.15367e-17,-4.05077e-17,1.23064e-19,4.01556e-17,8.01881e-17,1.20221e-16,1.4511e-16,1.3148e-16,1.09252e-16
