0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214434
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236577
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.0024857
0.000483205,0.00253486
0.000538005,0.00258949
0.000598895,0.00265018
0.00066655,0.0027176
0.000741722,0.00279251
0.000825246,0.00287574
0.000918052,0.0029682
0.00102117,0.00307092
0.00113574,0.00318503
0.00126305,0.0033118
0.0014045,0.00345263
0.00156166,0.00360907
0.00173629,0.00378286
0.00193033,0.00397589
0.00214592,0.00419031
0.00238546,0.00442847
0.00265163,0.00469298
0.00294736,0.00498675
0.00327596,0.00531298
0.00364106,0.00567524
0.00404674,0.00607747
0.00449749,0.00652402
0.00499832,0.00701971
0.0055548,0.00756982
0.00617311,0.00818013
0.00686012,0.0088569
0.00762347,0.00960678
0.00847163,0.0104367
0.00941403,0.0113535
0.0104611,0.0123642
0.0116246,0.0134752
0.0129173,0.0146928
0.0143537,0.0160228
0.0159497,0.0174715
0.017723,0.0190458
0.0196933,0.0207541
0.0218826,0.0226068
0.0243151,0.0246172
0.0270179,0.026802
0.030021,0.0291818
0.0333577,0.0317809
0.0370653,0.0346283
0.0411847,0.0377565
0.0457619,0.041202
0.0508477,0.0450046
0.0564986,0.0492073
0.0627773,0.0538557
0.0697537,0.0589983
0.0775052,0.0646861
0.086118,0.0709736
0.0956877,0.0779188
0.106321,0.085584
0.118135,0.094036
0.131263,0.103346
0.145848,0.113592
0.162055,0.124852
0.180062,0.13721
0.20007,0.150752
0.222301,0.165563
0.247003,0.181724
0.274448,0.199315
0.304944,0.218407
0.338828,0.239062
0.376476,0.26133
0.418308,0.285246
0.464788,0.310826
0.516432,0.338065
0.573814,0.366929
0.637573,0.39736
0.708415,0.429264
0.787129,0.462512
0.874589,0.496937
0.971767,0.532333
1.07974,0.56845
1.19971,0.605003
1.33302,0.641667
1.48113,0.678085
1.6457,0.713877
1.82856,0.748649
2.03173,0.782006
2.25748,0.813566
2.50832,0.84298
2.78702,0.869947
3.08702,0.893611
3.38702,0.912924
3.68702,0.9287
3.98702,0.941595
4.28702,0.952143
4.58702,0.960774
4.88702,0.967841
5.18702,0.973629
5.48702,0.978371
5.78702,0.982257
