0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212508
8.13918e-05,0.00213419
9.15465e-05,0.00214432
0.000102829,0.00215557
0.000115366,0.00216807
0.000129296,0.00218196
0.000144773,0.00219739
0.00016197,0.00221454
0.000181078,0.00223359
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.00230441
0.000281232,0.00233344
0.000313592,0.0023657
0.000349546,0.00240154
0.000389496,0.00244136
0.000433884,0.0024856
0.000483205,0.00253475
0.000538005,0.00258937
0.000598895,0.00265004
0.00066655,0.00271745
0.000741722,0.00279234
0.000825246,0.00287554
0.000918052,0.00296798
0.00102117,0.00307067
0.00113574,0.00318474
0.00126305,0.00331147
0.0014045,0.00345225
0.00156166,0.00360863
0.00173629,0.00378234
0.00193033,0.00397528
0.00214592,0.00418957
0.00238546,0.00442757
0.00265163,0.00469188
0.00294736,0.00498538
0.00327596,0.00531124
0.00364106,0.00567296
0.00404674,0.00607435
0.00449749,0.00651954
0.00499832,0.00701287
0.0055548,0.00755888
0.00617311,0.00816217
0.00686012,0.00882727
0.00762347,0.00955865
0.00847163,0.0103607
0.00941403,0.0112379
0.0104611,0.0121951
0.0116246,0.013238
0.0129173,0.0143733
0.0143537,0.0156095
0.0159497,0.0169568
0.017723,0.0184277
0.0196933,0.020037
0.0218826,0.0218021
0.0243151,0.0237423
0.0270179,0.0258793
0.030021,0.0282369
0.0333577,0.0308402
0.0370653,0.0337162
0.0411847,0.0368932
0.0457619,0.0404009
0.0508477,0.0442706
0.0564986,0.0485356
0.0627773,0.0532313
0.0697537,0.0583955
0.0775052,0.0640687
0.086118,0.0702942
0.0956877,0.077118
0.106321,0.0845889
0.118135,0.0927576
0.131263,0.101677
0.145848,0.111402
0.162055,0.121988
0.180062,0.133493
0.20007,0.145971
0.222301,0.159482
0.247003,0.174081
0.274448,0.189821
0.304944,0.206754
0.338828,0.224928
0.376476,0.244383
0.418308,0.265153
0.464788,0.287264
0.516432,0.310727
0.573814,0.33554
0.637573,0.361686
0.708415,0.389127
0.787129,0.417802
0.874589,0.447628
0.971767,0.478494
1.07974,0.510263
1.19971,0.542766
1.33302,0.575807
1.48113,0.609164
1.6457,0.642587
1.82856,0.675805
2.03173,0.708532
2.25748,0.740469
2.50832,0.771319
2.78702,0.800788
3.08702,0.827861
3.38702,0.851038
3.68702,0.870933
3.98702,0.888048
4.28702,0.902802
4.58702,0.915544
4.88702,0.926564
5.18702,0.936108
5.48702,0.944385
5.78702,0.951571
6.08702,0.957815
6.38702,0.963246
6.68702,0.967973
6.98702,0.972091
7.28702,0.975679
7.58702,0.978808
7.88702,0.981537
