0,0.00205301
1.11111e-06,0.00205238
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205813
8.81676e-06,0.00206171
1.09075e-05,0.00206378
1.32306e-05,0.00206607
1.58117e-05,0.00206862
1.86797e-05,0.00207145
2.18664e-05,0.00207459
2.54071e-05,0.00207809
2.93412e-05,0.00208197
3.37124e-05,0.00208629
3.85694e-05,0.00209108
4.3966e-05,0.00209641
4.99622e-05,0.00210232
5.66246e-05,0.0021089
6.40274e-05,0.0021162
7.22526e-05,0.00212432
8.13918e-05,0.00213334
9.15465e-05,0.00214336
0.000102829,0.00215449
0.000115366,0.00216685
0.000129296,0.0021806
0.000144773,0.00219586
0.00016197,0.00221282
0.000181078,0.00223167
0.000202308,0.0022526
0.000225898,0.00227586
0.000252109,0.0023017
0.000281232,0.00233041
0.000313592,0.0023623
0.000349546,0.00239772
0.000389496,0.00243708
0.000433884,0.0024808
0.000483205,0.00252936
0.000538005,0.00258331
0.000598895,0.00264323
0.00066655,0.00270979
0.000741722,0.00278372
0.000825246,0.00286582
0.000918052,0.00295701
0.00102117,0.00305828
0.00113574,0.00317074
0.00126305,0.00329563
0.0014045,0.00343429
0.00156166,0.00358826
0.00173629,0.00375919
0.00193033,0.00394895
0.00214592,0.00415959
0.00238546,0.00439339
0.00265163,0.00465287
0.00294736,0.00494081
0.00327596,0.00526031
0.00364106,0.00561477
0.00404674,0.00600797
0.00449749,0.00644408
0.00499832,0.0069277
0.0055548,0.00746392
0.00617311,0.00805836
0.00686012,0.00871719
0.00762347,0.00944726
0.00847163,0.0102561
0.00941403,0.0111519
0.0104611,0.0121439
0.0116246,0.0132421
0.0129173,0.0144575
0.0143537,0.0158023
0.0159497,0.0172896
0.017723,0.0189342
0.0196933,0.020752
0.0218826,0.0227604
0.0243151,0.0249788
0.0270179,0.027428
0.030021,0.030131
0.0333577,0.0331127
0.0370653,0.0364003
0.0411847,0.0400235
0.0457619,0.0440144
0.0508477,0.0484081
0.0564986,0.0532424
0.0627773,0.0585582
0.0697537,0.0643996
0.0775052,0.0708142
0.086118,0.0778528
0.0956877,0.0855699
0.106321,0.0940233
0.118135,0.103274
0.131263,0.113388
0.145848,0.124432
0.162055,0.136475
0.180062,0.149592
0.20007,0.163854
0.222301,0.179336
0.247003,0.196111
0.274448,0.214249
0.304944,0.233815
0.338828,0.254867
0.376476,0.277456
0.418308,0.301617
0.464788,0.32737
0.516432,0.354715
0.573814,0.383626
0.637573,0.414052
0.708415,0.445905
0.787129,0.479062
0.874589,0.51336
0.971767,0.548592
1.07974,0.584509
1.19971,0.620815
1.33302,0.657178
1.48113,0.69323
1.6457,0.728576
1.82856,0.762808
2.03173,0.79552
2.25748,0.826324
2.50832,0.854868
2.78702,0.880857
3.08702,0.903484
3.38702,0.921795
3.68702,0.93662
3.98702,0.948627
4.28702,0.958354
4.58702,0.966236
4.88702,0.972624
5.18702,0.977802
5.48702,0.982
