0,2.37863e-05
1.11111e-06,5.01984e-05
2.34568e-06,7.94872e-05
3.71742e-06,0.000111959
5.24158e-06,0.000147951
6.93509e-06,0.000187836
8.81676e-06,0.000232021
1.09075e-05,0.000280956
1.32306e-05,0.000335133
1.58117e-05,0.000395092
1.86797e-05,0.000461423
2.18664e-05,0.000534774
2.54071e-05,0.000615849
2.93412e-05,0.000705418
3.37124e-05,0.000804318
3.85694e-05,0.00091346
4.3966e-05,0.00103383
4.99622e-05,0.0011665
5.66246e-05,0.00131264
6.40274e-05,0.00147348
7.22526e-05,0.00165038
8.13918e-05,0.0018448
9.15465e-05,0.00205829
0.000102829,0.00229253
0.000115366,0.00254932
0.000129296,0.00283056
0.000144773,0.0031383
0.00016197,0.00347473
0.000181078,0.00384216
0.000202308,0.00424306
0.000225898,0.00467864
0.000252109,0.00515037
0.000281232,0.00566055
0.000313592,0.0062115
0.000349546,0.00680614
0.000389496,0.00744761
0.000433884,0.00813926
0.000483205,0.00888468
0.000538005,0.00968772
0.000598895,0.0105524
0.00066655,0.0114831
0.000741722,0.0124845
0.000825246,0.0135576
0.000918052,0.0147029
0.00102117,0.0159244
0.00113574,0.0172294
0.00126305,0.0186247
0.0014045,0.0201168
0.00156166,0.0217089
0.00173629,0.0233993
0.00193033,0.0251917
0.00214592,0.0270957
0.00238546,0.0291237
0.00265163,0.0312816
0.00294736,0.0335606
0.0032431,0.035738
0.00353883,0.0368699
0.003696,0.0374659
0.00377953,0.037781
0.00382391,0.0379666
0.00385012,0.038065
0.00386405,0.0381295
0.00387319,0.0381765
0.00387986,0.0382188
0.00388585,0.038261
0.00389185,0.0383033
0.00389784,0.0383454
0.00390384,0.0383876
0.00390984,0.0384298
0.00391583,0.0384719
0.00392183,0.038514
0.00392783,0.038556
0.00393382,0.0385981
0.00393982,0.0386401
0.00394581,0.0386821
0.00395181,0.038724
0.00395781,0.038766
0.0039638,0.0388079
0.0039698,0.0388498
0.0039758,0.0388916
0.00398179,0.0389221
0.00398616,0.0389526
0.00399053,0.0389726
0.0039934,0.0389926
0.00399627,0.0390126
0.00399914,0.0390326
0.00400201,0.0390525
0.00400487,0.0390621
0.00400625,0.0390717
0.00400762,0.0390812
0.00400899,0.0390907
0.00401036,0.0390985
0.00401147,0.0391047
0.00401237,0.0391089
