0,5.9654e-06
1.11111e-06,1.25968e-05
2.34568e-06,1.99688e-05
3.71742e-06,2.81647e-05
5.24158e-06,3.72773e-05
6.93509e-06,4.74096e-05
8.81676e-06,5.86768e-05
1.09075e-05,7.1207e-05
1.32306e-05,8.51434e-05
1.58117e-05,0.000100645
1.86797e-05,0.000117891
2.18664e-05,0.000137078
2.54071e-05,0.00015843
2.93412e-05,0.000182195
3.37124e-05,0.000208649
3.85694e-05,0.000238104
4.3966e-05,0.000270907
4.99622e-05,0.000307448
5.66246e-05,0.000348165
6.40274e-05,0.000393548
7.22526e-05,0.000444148
8.13918e-05,0.000500586
9.15465e-05,0.000563555
0.000102829,0.000633837
0.000115366,0.000712305
0.000129296,0.000799928
0.000144773,0.00089777
0.00016197,0.00100696
0.000181078,0.00112864
0.000202308,0.0012638
0.000225898,0.0014129
0.000252109,0.00157537
0.00027832,0.00171795
0.00030191,0.00181015
0.000317387,0.00185892
0.000325612,0.00189089
0.000331009,0.00191186
0.00033455,0.00192564
0.000336873,0.00193468
0.000338397,0.00194002
0.000339297,0.00194353
0.000339887,0.0019454
0.000340201,0.0019465
0.000340387,0.00194722
0.000340508,0.00194765
0.00034058,0.0019479
0.000340622,0.00194808
0.000340653,0.00194817
0.000340668,0.00194823
0.000340678,0.00194827
0.000340684,0.00194829
0.000340688,0.00194831
0.000340691,0.00194831
