0,0.969221,0.726695,0.540595,0.401769,0.298154,0.220869,0.163321,0.0899937,0.088823,0.0653587,0.045975,0.0352604,0.0258657,0.0189644,0.0138986,0.0101847,0.0074674,0.00567449,0.00399327,0.00292262,0.00192194,0.00153889,0.00129746,0.000832228,0.000629882,0.000445314,0.000343226,0.000254238,0.000160195,0.000131398,0.000102493,7.34569e-05,5.35941e-05,3.95177e-05,2.88672e-05,1.82167e-05,1.352e-05,1.16496e-05,9.7792e-06,7.90879e-06,5.65406e-06,3.17096e-06,1.96313e-06,1.64984e-06,1.42633e-06,1.18538e-06,9.41254e-07,6.97124e-07,4.52995e-07,2.08865e-07,1.19717e-07,1.03593e-07,8.74692e-08,7.13454e-08,5.52216e-08,3.90978e-08,2.21435e-08,1.77824e-08,1.55236e-08,1.32301e-08,1.02687e-08,7.30733e-09,4.34597e-09,1.3846e-09,-1.57676e-09,-4.53813e-09,-2.6252e-09,-1.32176e-09,-8.54458e-10,-3.87156e-10,8.01463e-11,5.47449e-10,1.01475e-09,1.40222e-09,1.74091e-09,2.29219e-09,2.10859e-09,1.85881e-09,1.60903e-09,1.35924e-09,1.10946e-09,8.59684e-10,7.23859e-10,6.13294e-10,5.02729e-10,3.92165e-10,2.816e-10,1.71036e-10,-2.40354e-10,-3.37867e-10,-1.68266e-10,1.33626e-12,1.70938e-10,3.11977e-10,4.10106e-10,5.08236e-10,6.06366e-10,6.14275e-10,4.90532e-10,3.4079e-10
1.11111e-06,0.969218,0.726694,0.540594,0.401769,0.298153,0.220868,0.163321,0.0899933,0.0888226,0.0653584,0.0459748,0.0352602,0.0258656,0.0189643,0.0138985,0.0101846,0.00746733,0.00567444,0.00399323,0.00292259,0.00192192,0.00153887,0.00129745,0.000832217,0.000629874,0.000445308,0.000343221,0.000254234,0.000160192,0.000131396,0.000102491,7.34557e-05,5.35931e-05,3.9517e-05,2.88667e-05,1.82163e-05,1.35197e-05,1.16494e-05,9.779e-06,7.90863e-06,5.65394e-06,3.17089e-06,1.96309e-06,1.6498e-06,1.4263e-06,1.18536e-06,9.41232e-07,6.97107e-07,4.52983e-07,2.08859e-07,1.19712e-07,1.03589e-07,8.74661e-08,7.1343e-08,5.522e-08,3.90969e-08,2.21431e-08,1.77822e-08,1.55234e-08,1.32299e-08,1.02685e-08,7.3072e-09,4.34586e-09,1.38452e-09,-1.57683e-09,-4.53817e-09,-2.62525e-09,-1.32181e-09,-8.54504e-10,-3.87201e-10,8.01017e-11,5.47404e-10,1.01471e-09,1.40218e-09,1.74087e-09,2.29215e-09,2.10855e-09,1.85877e-09,1.60899e-09,1.35921e-09,1.10943e-09,8.59657e-10,7.23836e-10,6.13276e-10,5.02716e-10,3.92156e-10,2.81596e-10,1.71036e-10,-2.40343e-10,-3.37855e-10,-1.68258e-10,1.33962e-12,1.70937e-10,3.11971e-10,4.10098e-10,5.08225e-10,6.06351e-10,6.14261e-10,4.9052e-10,3.40782e-10
2.34568e-06,0.969215,0.726692,0.540593,0.401767,0.298152,0.220867,0.16332,0.0899928,0.0888222,0.065358,0.0459745,0.03526,0.0258654,0.0189641,0.0138984,0.0101845,0.00746726,0.00567438,0.00399319,0.00292256,0.00192189,0.00153885,0.00129743,0.000832206,0.000629865,0.000445301,0.000343216,0.00025423,0.00016019,0.000131394,0.00010249,7.34543e-05,5.35921e-05,3.95162e-05,2.88661e-05,1.82159e-05,1.35194e-05,1.16491e-05,9.77878e-06,7.90845e-06,5.65381e-06,3.17082e-06,1.96304e-06,1.64976e-06,1.42627e-06,1.18533e-06,9.41207e-07,6.97088e-07,4.5297e-07,2.08851e-07,1.19707e-07,1.03585e-07,8.74627e-08,7.13404e-08,5.52181e-08,3.90958e-08,2.21428e-08,1.77819e-08,1.55231e-08,1.32297e-08,1.02684e-08,7.30705e-09,4.34574e-09,1.38442e-09,-1.5769e-09,-4.53821e-09,-2.6253e-09,-1.32186e-09,-8.54555e-10,-3.87251e-10,8.00517e-11,5.47355e-10,1.01466e-09,1.40213e-09,1.74084e-09,2.2921e-09,2.1085e-09,1.85873e-09,1.60895e-09,1.35918e-09,1.1094e-09,8.59627e-10,7.2381e-10,6.13256e-10,5.02701e-10,3.92146e-10,2.81592e-10,1.71037e-10,-2.40332e-10,-3.37841e-10,-1.68249e-10,1.34352e-12,1.70936e-10,3.11966e-10,4.10089e-10,5.08212e-10,6.06335e-10,6.14244e-10,4.90507e-10,3.40773e-10
3.71742e-06,0.969212,0.72669,0.540592,0.401766,0.298151,0.220866,0.163319,0.0899923,0.0888217,0.0653576,0.0459742,0.0352597,0.0258652,0.018964,0.0138982,0.0101844,0.00746718,0.00567431,0.00399314,0.00292252,0.00192187,0.00153883,0.00129741,0.000832193,0.000629855,0.000445294,0.00034321,0.000254226,0.000160187,0.000131391,0.000102488,7.34528e-05,5.35909e-05,3.95153e-05,2.88654e-05,1.82155e-05,1.35191e-05,1.16488e-05,9.77853e-06,7.90825e-06,5.65367e-06,3.17073e-06,1.96298e-06,1.64972e-06,1.42623e-06,1.18529e-06,9.4118e-07,6.97067e-07,4.52955e-07,2.08843e-07,1.19702e-07,1.0358e-07,8.74589e-08,7.13375e-08,5.52161e-08,3.90947e-08,2.21424e-08,1.77816e-08,1.55229e-08,1.32295e-08,1.02682e-08,7.30689e-09,4.3456e-09,1.38431e-09,-1.57697e-09,-4.53826e-09,-2.62535e-09,-1.32191e-09,-8.54611e-10,-3.87307e-10,7.99964e-11,5.473e-10,1.0146e-09,1.40208e-09,1.7408e-09,2.29205e-09,2.10845e-09,1.85868e-09,1.60891e-09,1.35914e-09,1.10937e-09,8.59593e-10,7.23782e-10,6.13233e-10,5.02684e-10,3.92136e-10,2.81587e-10,1.71038e-10,-2.40319e-10,-3.37825e-10,-1.68239e-10,1.34763e-12,1.70934e-10,3.11959e-10,4.10078e-10,5.08197e-10,6.06316e-10,6.14225e-10,4.90492e-10,3.40763e-10
5.24158e-06,0.969208,0.726689,0.54059,0.401765,0.29815,0.220865,0.163318,0.0899918,0.0888211,0.0653571,0.0459738,0.0352594,0.0258649,0.0189638,0.0138981,0.0101843,0.00746709,0.00567424,0.00399308,0.00292248,0.00192184,0.00153881,0.00129739,0.000832179,0.000629844,0.000445286,0.000343203,0.000254221,0.000160183,0.000131389,0.000102485,7.34511e-05,5.35896e-05,3.95143e-05,2.88647e-05,1.8215e-05,1.35187e-05,1.16485e-05,9.77826e-06,7.90804e-06,5.65351e-06,3.17064e-06,1.96292e-06,1.64967e-06,1.42618e-06,1.18525e-06,9.41149e-07,6.97044e-07,4.52939e-07,2.08834e-07,1.19695e-07,1.03575e-07,8.74546e-08,7.13342e-08,5.52138e-08,3.90934e-08,2.21419e-08,1.77813e-08,1.55226e-08,1.32292e-08,1.0268e-08,7.3067e-09,4.34545e-09,1.38419e-09,-1.57706e-09,-4.53831e-09,-2.62541e-09,-1.32198e-09,-8.54673e-10,-3.87369e-10,7.99349e-11,5.47239e-10,1.01454e-09,1.40203e-09,1.74075e-09,2.292e-09,2.1084e-09,1.85863e-09,1.60886e-09,1.35909e-09,1.10932e-09,8.59556e-10,7.23751e-10,6.13208e-10,5.02666e-10,3.92124e-10,2.81581e-10,1.71039e-10,-2.40304e-10,-3.37808e-10,-1.68228e-10,1.35236e-12,1.70933e-10,3.11952e-10,4.10066e-10,5.08181e-10,6.06295e-10,6.14205e-10,4.90476e-10,3.40751e-10
6.93509e-06,0.969205,0.726686,0.540588,0.401764,0.298149,0.220864,0.221933,0.120543,0.0817011,0.0659989,0.048027,0.0319311,0.0258647,0.0189636,0.0138979,0.0101842,0.00746699,0.00567416,0.00399303,0.00292243,0.00192181,0.00153878,0.00129737,0.000832163,0.000629831,0.000445276,0.000343196,0.000254215,0.000160179,0.000131385,0.000102483,7.34493e-05,5.35882e-05,3.95132e-05,2.88639e-05,1.82145e-05,1.35183e-05,1.16481e-05,9.77796e-06,7.90779e-06,5.65333e-06,3.17053e-06,1.96285e-06,1.64961e-06,1.42613e-06,1.18521e-06,9.41115e-07,6.97018e-07,4.52921e-07,2.08824e-07,1.19689e-07,1.03569e-07,8.74499e-08,7.13306e-08,5.52113e-08,3.9092e-08,2.21414e-08,1.77809e-08,1.55223e-08,1.32289e-08,1.02677e-08,7.3065e-09,4.34528e-09,1.38406e-09,-1.57716e-09,-4.53838e-09,-2.62548e-09,-1.32205e-09,-8.54743e-10,-3.87438e-10,7.98666e-11,5.47171e-10,1.01448e-09,1.40197e-09,1.7407e-09,2.29193e-09,2.10834e-09,1.85857e-09,1.60881e-09,1.35904e-09,1.10928e-09,8.59515e-10,7.23716e-10,6.13181e-10,5.02646e-10,3.9211e-10,2.81575e-10,1.7104e-10,-2.40288e-10,-3.37789e-10,-1.68216e-10,1.35758e-12,1.70931e-10,3.11944e-10,4.10054e-10,5.08163e-10,6.06273e-10,6.14182e-10,4.90458e-10,3.40739e-10
8.81676e-06,0.9692,0.726633,0.540586,0.401762,0.298147,0.220863,0.163317,0.0899904,0.0888198,0.0653561,0.045973,0.0352587,0.0258644,0.0189633,0.0138978,0.010184,0.00746688,0.00567408,0.00399296,0.00292238,0.00192177,0.00153875,0.00129734,0.000832145,0.000629818,0.000445266,0.000343188,0.000254209,0.000160175,0.000131382,0.00010248,7.34472e-05,5.35866e-05,3.9512e-05,2.8863e-05,1.82139e-05,1.35178e-05,1.16477e-05,9.77763e-06,7.90752e-06,5.65314e-06,3.17042e-06,1.96278e-06,1.64955e-06,1.42608e-06,1.18517e-06,9.41078e-07,6.96989e-07,4.52901e-07,2.08812e-07,1.19681e-07,1.03563e-07,8.74447e-08,7.13266e-08,5.52085e-08,3.90904e-08,2.21409e-08,1.77805e-08,1.55219e-08,1.32286e-08,1.02675e-08,7.30627e-09,4.34509e-09,1.38392e-09,-1.57726e-09,-4.53844e-09,-2.62555e-09,-1.32213e-09,-8.5482e-10,-3.87515e-10,7.97907e-11,5.47096e-10,1.0144e-09,1.4019e-09,1.74065e-09,2.29186e-09,2.10827e-09,1.85851e-09,1.60875e-09,1.35899e-09,1.10923e-09,8.59469e-10,7.23677e-10,6.1315e-10,5.02623e-10,3.92096e-10,2.81568e-10,1.71041e-10,-2.4027e-10,-3.37768e-10,-1.68202e-10,1.36339e-12,1.70929e-10,3.11935e-10,4.10039e-10,5.08143e-10,6.06247e-10,6.14157e-10,4.90437e-10,3.40725e-10
1.09075e-05,0.969195,0.726682,0.540584,0.40176,0.298146,0.220862,0.163315,0.0899897,0.0888191,0.0653555,0.0459725,0.0352583,0.0258641,0.0189631,0.0138976,0.0101839,0.00746676,0.00567398,0.00399289,0.00292232,0.00192173,0.00153872,0.00129731,0.000832126,0.000629802,0.000445255,0.000343179,0.000254202,0.00016017,0.000131378,0.000102477,7.34449e-05,5.35849e-05,3.95107e-05,2.8862e-05,1.82132e-05,1.35173e-05,1.16473e-05,9.77725e-06,7.90722e-06,5.65292e-06,3.17029e-06,1.9627e-06,1.64948e-06,1.42602e-06,1.18511e-06,9.41036e-07,6.96957e-07,4.52879e-07,2.088e-07,1.19672e-07,1.03556e-07,8.74389e-08,7.13222e-08,5.52054e-08,3.90887e-08,2.21403e-08,1.77801e-08,1.55216e-08,1.32283e-08,1.02672e-08,7.30602e-09,4.34489e-09,1.38375e-09,-1.57738e-09,-4.53852e-09,-2.62563e-09,-1.32221e-09,-8.54906e-10,-3.876e-10,7.97064e-11,5.47012e-10,1.01432e-09,1.40183e-09,1.74059e-09,2.29179e-09,2.1082e-09,1.85844e-09,1.60868e-09,1.35893e-09,1.10917e-09,8.59418e-10,7.23634e-10,6.13116e-10,5.02598e-10,3.92079e-10,2.81561e-10,1.71042e-10,-2.40251e-10,-3.37744e-10,-1.68187e-10,1.3698e-12,1.70927e-10,3.11925e-10,4.10023e-10,5.08121e-10,6.06218e-10,6.14128e-10,4.90415e-10,3.40709e-10
1.32306e-05,0.96919,0.726679,0.540582,0.401758,0.298144,0.22086,0.163314,0.0899888,0.0888182,0.0653548,0.045972,0.0352579,0.0258637,0.0189628,0.0138973,0.0101837,0.00746663,0.00567387,0.0039928,0.00292226,0.00192169,0.00153868,0.00129728,0.000832104,0.000629785,0.000445242,0.000343169,0.000254194,0.000160165,0.000131374,0.000102473,7.34423e-05,5.35829e-05,3.95092e-05,2.88608e-05,1.82125e-05,1.35167e-05,1.16468e-05,9.77684e-06,7.90689e-06,5.65268e-06,3.17014e-06,1.9626e-06,1.6494e-06,1.42595e-06,1.18506e-06,9.4099e-07,6.96922e-07,4.52854e-07,2.08786e-07,1.19663e-07,1.03548e-07,8.74324e-08,7.13172e-08,5.5202e-08,3.90868e-08,2.21396e-08,1.77796e-08,1.55211e-08,1.32279e-08,1.02668e-08,7.30574e-09,4.34466e-09,1.38357e-09,-1.57751e-09,-4.5386e-09,-2.62572e-09,-1.32231e-09,-8.55001e-10,-3.87694e-10,7.96125e-11,5.46919e-10,1.01423e-09,1.40175e-09,1.74052e-09,2.2917e-09,2.10811e-09,1.85836e-09,1.60861e-09,1.35886e-09,1.10911e-09,8.59361e-10,7.23587e-10,6.13078e-10,5.02569e-10,3.92061e-10,2.81552e-10,1.71044e-10,-2.40229e-10,-3.37718e-10,-1.68171e-10,1.37685e-12,1.70924e-10,3.11914e-10,4.10005e-10,5.08096e-10,6.06187e-10,6.14097e-10,4.9039e-10,3.40692e-10
1.58117e-05,0.969184,0.726676,0.540579,0.401756,0.298142,0.220859,0.22984,0.120539,0.081698,0.0659963,0.0480249,0.0319295,0.0258633,0.0189625,0.0138971,0.0101835,0.00746648,0.00567375,0.00399271,0.00292219,0.00192164,0.00153864,0.00129725,0.00083208,0.000629766,0.000445228,0.000343158,0.000254186,0.000160159,0.000131369,0.000102469,7.34394e-05,5.35807e-05,3.95076e-05,2.88596e-05,1.82116e-05,1.35161e-05,1.16462e-05,9.77638e-06,7.90652e-06,5.65241e-06,3.16998e-06,1.9625e-06,1.64931e-06,1.42587e-06,1.18499e-06,9.40938e-07,6.96882e-07,4.52826e-07,2.0877e-07,1.19652e-07,1.03539e-07,8.74253e-08,7.13117e-08,5.51982e-08,3.90846e-08,2.21388e-08,1.77791e-08,1.55206e-08,1.32275e-08,1.02665e-08,7.30543e-09,4.3444e-09,1.38337e-09,-1.57766e-09,-4.53869e-09,-2.62582e-09,-1.32241e-09,-8.55107e-10,-3.87799e-10,7.95085e-11,5.46816e-10,1.01412e-09,1.40165e-09,1.74045e-09,2.29161e-09,2.10802e-09,1.85828e-09,1.60853e-09,1.35879e-09,1.10904e-09,8.59298e-10,7.23533e-10,6.13036e-10,5.02538e-10,3.92041e-10,2.81543e-10,1.71045e-10,-2.40204e-10,-3.37689e-10,-1.68152e-10,1.38484e-12,1.70922e-10,3.11902e-10,4.09986e-10,5.08069e-10,6.06152e-10,6.14062e-10,4.90363e-10,3.40673e-10
