0,5.30255e-06
1.11111e-06,1.1197e-05
2.34568e-06,1.77499e-05
3.71742e-06,2.5035e-05
5.24158e-06,3.31348e-05
6.93509e-06,4.21411e-05
8.81676e-06,5.21559e-05
1.09075e-05,6.32934e-05
1.32306e-05,7.56806e-05
1.58117e-05,8.94591e-05
1.86797e-05,0.000104787
2.18664e-05,0.000121841
2.54071e-05,0.000140819
2.93412e-05,0.00016194
3.37124e-05,0.000185452
3.85694e-05,0.00021163
4.3966e-05,0.000240783
4.99622e-05,0.000273257
5.66246e-05,0.000309442
6.40274e-05,0.000349772
7.22526e-05,0.000394738
8.13918e-05,0.00044489
9.15465e-05,0.000500846
0.000102829,0.000563301
0.000115366,0.000633035
0.000129296,0.000710915
0.000144773,0.000797902
0.00016197,0.000895039
0.000181078,0.00100341
0.000202308,0.00112404
0.000225898,0.00125771
0.000252109,0.00140462
0.00027832,0.00154918
0.000304531,0.00165399
0.000323639,0.00172315
0.000336175,0.00176021
0.000342838,0.00178471
0.000347209,0.00180089
0.000350077,0.00180952
0.000351601,0.0018152
0.000352601,0.00181893
0.000353257,0.00182138
0.000353688,0.00182299
0.00035397,0.00182404
0.000354155,0.00182467
0.000354265,0.00182508
0.000354337,0.00182535
0.000354384,0.0018255
0.000354412,0.00182561
0.00035443,0.00182566
0.00035444,0.0018257
0.000354446,0.00182572
0.00035445,0.00182573
0.000354452,0.00182574
0.000354453,0.00182575
0.000354454,0.00182575
0.000354454,0.00182575
0.000354455,0.00182575
0.000354455,0.00182575
