0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205532
3.71742e-06,0.00205667
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.0020686
1.86797e-05,0.00207142
2.18664e-05,0.00207456
2.54071e-05,0.00207805
2.93412e-05,0.00208193
3.37124e-05,0.00208624
3.85694e-05,0.00209103
4.3966e-05,0.00209635
4.99622e-05,0.00210226
5.66246e-05,0.00210882
6.40274e-05,0.00211612
7.22526e-05,0.00212422
8.13918e-05,0.00213323
9.15465e-05,0.00214323
0.000102829,0.00215435
0.000115366,0.0021667
0.000129296,0.00218042
0.000144773,0.00219566
0.00016197,0.00221259
0.000181078,0.00223141
0.000202308,0.00225231
0.000225898,0.00227553
0.000252109,0.00230133
0.000281232,0.00232999
0.000313592,0.00236183
0.000349546,0.00239719
0.000389496,0.00243648
0.000433884,0.00248012
0.000483205,0.00252859
0.000538005,0.00258243
0.000598895,0.00264222
0.00066655,0.00270864
0.000741722,0.0027824
0.000825246,0.00286431
0.000918052,0.00295528
0.00102117,0.00305629
0.00113574,0.00316844
0.00126305,0.00329296
0.0014045,0.0034312
0.00156166,0.00358466
0.00173629,0.00375499
0.00193033,0.00394404
0.00214592,0.00415384
0.00238546,0.00438663
0.00265163,0.0046449
0.00294736,0.00493141
0.00327596,0.00524918
0.00364106,0.00560158
0.00404674,0.00599229
0.00449749,0.00642541
0.00499832,0.00690543
0.0055548,0.00743731
0.00617311,0.00802651
0.00686012,0.00867904
0.00762347,0.0094015
0.00847163,0.0102011
0.00941403,0.0110859
0.0104611,0.0120646
0.0116246,0.0131467
0.0129173,0.0143428
0.0143537,0.0156643
0.0159497,0.0171236
0.017723,0.0187346
0.0196933,0.0205121
0.0218826,0.0224723
0.0243151,0.024633
0.0270179,0.0270133
0.030021,0.0296342
0.0333577,0.0325182
0.0370653,0.0356898
0.0411847,0.0391756
0.0457619,0.0430042
0.0508477,0.0472064
0.0564986,0.0518154
0.0627773,0.0568669
0.0697537,0.0623991
0.0775052,0.0684529
0.086118,0.0750719
0.0956877,0.0823025
0.106321,0.0901937
0.118135,0.0987974
0.131263,0.108168
0.145848,0.118362
0.162055,0.129439
0.180062,0.14146
0.20007,0.154486
0.222301,0.168579
0.247003,0.183803
0.274448,0.200217
0.304944,0.217879
0.338828,0.236843
0.376476,0.257156
0.418308,0.278856
0.464788,0.301971
0.516432,0.326514
0.573814,0.352483
0.637573,0.379854
0.708415,0.408581
0.787129,0.438592
0.874589,0.469785
0.971767,0.502026
1.07974,0.535148
1.19971,0.568949
1.33302,0.603193
1.48113,0.637612
1.6457,0.671909
1.82856,0.705765
2.03173,0.738844
2.25748,0.770807
2.50832,0.801318
2.78702,0.830063
3.08702,0.856056
3.38702,0.877938
3.68702,0.896392
3.98702,0.91198
4.28702,0.925163
4.58702,0.936328
4.88702,0.945792
5.18702,0.953823
5.48702,0.960644
5.78702,0.96644
6.08702,0.971371
6.38702,0.975566
6.68702,0.979139
6.98702,0.982183
