0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.0020567
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206176
1.09075e-05,0.00206384
1.32306e-05,0.00206614
1.58117e-05,0.0020687
1.86797e-05,0.00207154
2.18664e-05,0.0020747
2.54071e-05,0.00207822
2.93412e-05,0.00208212
3.37124e-05,0.00208645
3.85694e-05,0.00209127
4.3966e-05,0.00209662
4.99622e-05,0.00210257
5.66246e-05,0.00210918
6.40274e-05,0.00211652
7.22526e-05,0.00212468
8.13918e-05,0.00213374
9.15465e-05,0.00214381
0.000102829,0.002155
0.000115366,0.00216743
0.000129296,0.00218124
0.000144773,0.00219659
0.00016197,0.00221364
0.000181078,0.00223258
0.000202308,0.00225363
0.000225898,0.00227701
0.000252109,0.00230299
0.000281232,0.00233186
0.000313592,0.00236392
0.000349546,0.00239954
0.000389496,0.00243912
0.000433884,0.00248308
0.000483205,0.00253191
0.000538005,0.00258615
0.000598895,0.00264639
0.00066655,0.0027133
0.000741722,0.0027876
0.000825246,0.0028701
0.000918052,0.00296169
0.00102117,0.00306336
0.00113574,0.0031762
0.00126305,0.0033014
0.0014045,0.00344027
0.00156166,0.00359428
0.00173629,0.00376499
0.00193033,0.00395415
0.00214592,0.00416365
0.00238546,0.00439551
0.00265163,0.00465193
0.00294736,0.00493524
0.00327596,0.00524792
0.00364106,0.00559255
0.00404674,0.00597187
0.00449749,0.00638876
0.00499832,0.00684626
0.0055548,0.00734757
0.00617311,0.00789603
0.00686012,0.00849498
0.00762347,0.00914767
0.00847163,0.00985714
0.00941403,0.0106262
0.0104611,0.0114577
0.0116246,0.0123549
0.0129173,0.0133222
0.0143537,0.0143661
0.0159497,0.0154955
0.017723,0.016722
0.0196933,0.0180605
0.0218826,0.0195281
0.0243151,0.021144
0.0270179,0.0229286
0.030021,0.0249031
0.0333577,0.0270903
0.0370653,0.0295151
0.0411847,0.0322065
0.0457619,0.0351979
0.0508477,0.0385277
0.0564986,0.0422388
0.0627773,0.0463783
0.0697537,0.0509967
0.0775052,0.0561484
0.086118,0.0618916
0.0956877,0.0682881
0.106321,0.0754029
0.118135,0.0833037
0.131263,0.0920592
0.145848,0.101739
0.162055,0.112409
0.180062,0.124135
0.20007,0.13698
0.222301,0.151
0.247003,0.166249
0.274448,0.182775
0.304944,0.200622
0.338828,0.219823
0.376476,0.240404
0.418308,0.26238
0.464788,0.285754
0.516432,0.310511
0.573814,0.336622
0.637573,0.364041
0.708415,0.392698
0.787129,0.422505
0.874589,0.453351
0.971767,0.485098
1.07974,0.517589
1.19971,0.550637
1.33302,0.584038
1.48113,0.617562
1.6457,0.650964
1.82856,0.683981
2.03173,0.716343
2.25748,0.747774
2.50832,0.778003
2.78702,0.806767
3.08702,0.833105
3.38702,0.855593
3.68702,0.874855
3.98702,0.891398
4.28702,0.90564
4.58702,0.917926
4.88702,0.928544
5.18702,0.937736
5.48702,0.945704
5.78702,0.95262
6.08702,0.95863
6.38702,0.963857
6.68702,0.968409
6.98702,0.972375
7.28702,0.975833
7.58702,0.97885
7.88702,0.981485
