0,1.29076e-05
1.11111e-06,3.18597e-05
2.34568e-06,5.17836e-05
3.71742e-06,7.27542e-05
5.24158e-06,9.48561e-05
6.93509e-06,0.000118182
8.81676e-06,0.000142829
1.09075e-05,0.000168902
1.32306e-05,0.000196508
1.58117e-05,0.000225759
1.86797e-05,0.000256773
2.18664e-05,0.000289671
2.54071e-05,0.000324582
2.93412e-05,0.000361642
3.37124e-05,0.000400991
3.85694e-05,0.000442781
4.3966e-05,0.000487171
4.99622e-05,0.000534327
5.66246e-05,0.000584427
6.40274e-05,0.000637658
7.22526e-05,0.000694215
8.13918e-05,0.000754307
9.15465e-05,0.000818151
0.000102829,0.000885979
0.000115366,0.000958032
0.000129296,0.00103457
0.000144773,0.00111585
0.00016197,0.00120218
0.000181078,0.00129384
0.000202308,0.00139115
0.000225898,0.00149445
0.000252109,0.00160409
0.000281232,0.00172043
0.000313592,0.00184388
0.000349546,0.00197483
0.000389496,0.00211372
0.000433884,0.00226101
0.000483205,0.00241717
0.000538005,0.00258271
0.000598895,0.00275816
0.00066655,0.00294408
0.000741722,0.00314107
0.000825246,0.00334974
0.000918052,0.00357075
0.00102117,0.00380479
0.00113574,0.00405259
0.00126305,0.00431493
0.0014045,0.00459262
0.00156166,0.00488654
0.00173629,0.00519759
0.00193033,0.00552674
0.00214592,0.00587499
0.00238546,0.00624341
0.00265163,0.00663313
0.00294736,0.00704534
0.00327596,0.00748127
0.00364106,0.00794221
0.00404674,0.00842948
0.00449749,0.0089444
0.00499832,0.00948829
0.0055548,0.0100624
0.00617311,0.0106679
0.00686012,0.0113058
0.00762347,0.0119769
0.00847163,0.0126818
0.00941403,0.0134211
0.0104611,0.0141946
0.0116246,0.0150024
0.0129173,0.015844
0.0143537,0.0167188
0.0159497,0.017626
0.017723,0.0185646
0.0196933,0.0195338
0.0218826,0.0205324
0.0243151,0.0215596
0.0270179,0.0226146
0.030021,0.0236968
0.0333577,0.0248058
0.0370653,0.0259418
0.0411847,0.027105
0.0457619,0.0282964
0.0508477,0.0295174
0.0564986,0.0307694
0.0627773,0.0320546
0.0697537,0.0333759
0.0775052,0.0347365
0.086118,0.0361398
0.0956877,0.0375896
0.106321,0.0390886
0.118135,0.0406404
0.131263,0.0422482
0.145848,0.0439146
0.162055,0.0456409
0.180062,0.0474284
0.20007,0.0492779
0.222301,0.0511901
0.247003,0.0531641
0.274448,0.0551975
0.304944,0.0572876
0.338828,0.0594316
0.376476,0.0616268
0.418308,0.0638668
0.464788,0.0661451
0.516432,0.0684557
0.573814,0.0707918
0.637573,0.0731422
0.708415,0.0754981
0.787129,0.0778491
0.874589,0.0801826
0.971767,0.0824859
1.07974,0.084746
1.19971,0.0869478
1.33302,0.0890775
1.48113,0.0911204
1.6457,0.0930614
1.82856,0.0948874
2.03173,0.0965865
2.25748,0.0981466
2.50832,0.0995596
2.78702,0.10082
3.08702,0.101897
3.38702,0.102756
3.68702,0.103443
3.98702,0.103993
4.28702,0.104435
4.58702,0.104789
4.88702,0.105075
5.18702,0.105304
5.48702,0.105489
