0,81.7503,0.106178,8.2299e-06,5.36061e-08,-2.50232e-10,-2.79877e-12,-2.70556e-14,-7.23133e-15,2.34912e-14,-3.87205e-16,9.80831e-14,-7.63461e-14,4.92387e-14,5.75966e-15,4.23064e-14,2.06546e-14,7.1298e-15,-9.63588e-15,2.44713e-15,2.47187e-15,-1.08318e-14,-6.52207e-15,-4.97333e-15,-1.04687e-17,1.07976e-15,2.45597e-15,1.1887e-16,-1.69623e-15,-3.15471e-15,-2.56226e-15,-1.65518e-15,-3.69125e-16,-2.98148e-16,-4.9961e-17,7.62302e-17,2.02421e-16,1.74696e-16,7.39053e-17,-2.68853e-17,-1.27676e-16,-1.22072e-16,-5.32482e-17,-7.90069e-16,-5.9653e-16,-6.87008e-17,6.24369e-17,1.21293e-16,1.80149e-16,2.39005e-16,2.97861e-16,2.06353e-16,4.39947e-17,-1.18363e-16,-2.80722e-16,-4.4308e-16,-6.05438e-16,-6.32215e-16,-5.63742e-16,-4.93663e-16,-4.22134e-16,-3.22701e-16,-2.23267e-16,-1.23834e-16,-2.44001e-17,7.50335e-17,1.74467e-16,1.63482e-16,1.3324e-16,9.65684e-17,5.98966e-17,2.32248e-17,-1.3447e-17,-5.01188e-17,-8.76234e-17,-1.25637e-16,-1.8368e-17,8.77854e-17,1.8905e-16,2.90314e-16,3.91578e-16,4.92842e-16,5.94107e-16,3.1516e-16,-4.80695e-17,-4.11299e-16,-7.74529e-16,-1.13776e-15,-1.50099e-15,-1.80249e-15,-1.71311e-15,-1.29595e-15,-8.78792e-16,-4.61632e-16,-4.87473e-17,3.57716e-16,7.6418e-16,1.17064e-15,1.45957e-15,1.37329e-15,1.20063e-15
1.11111e-06,71.7901,0.327082,7.70899e-05,3.78631e-07,-2.25113e-09,-3.27631e-11,1.52941e-13,-1.0576e-13,-1.09218e-14,-9.21374e-15,-2.96009e-14,-2.80019e-14,4.91148e-14,1.44532e-14,4.90209e-14,1.97875e-14,-1.21558e-15,-1.03389e-14,4.38113e-15,4.8617e-15,-2.80793e-15,3.29929e-15,1.58682e-15,-2.1608e-15,1.83769e-15,4.85613e-15,1.50213e-15,-5.25386e-16,-2.64572e-15,-1.91687e-15,-1.25251e-15,-6.65817e-16,6.08289e-16,6.00188e-16,5.79928e-16,5.59669e-16,3.80202e-16,1.25159e-16,-1.29884e-16,-3.84928e-16,-5.50253e-16,-6.62267e-16,-9.95259e-16,-9.49766e-16,-7.80344e-16,-6.4221e-16,-5.09776e-16,-3.77342e-16,-2.44908e-16,-1.12474e-16,-1.50426e-16,-2.68661e-16,-3.86896e-16,-5.05132e-16,-6.23367e-16,-7.41602e-16,-7.60343e-16,-7.26168e-16,-6.93537e-16,-6.58829e-16,-5.84177e-16,-5.09524e-16,-4.34872e-16,-3.6022e-16,-2.85567e-16,-2.10915e-16,-2.17241e-16,-2.23964e-16,-2.2487e-16,-2.25776e-16,-2.26682e-16,-2.27588e-16,-2.28494e-16,-2.24691e-16,-2.18012e-16,-8.8249e-18,1.9858e-16,3.99152e-16,5.99724e-16,8.00296e-16,1.00087e-15,1.20144e-15,8.37117e-16,3.47572e-16,-1.41973e-16,-6.31518e-16,-1.12106e-15,-1.61061e-15,-2.1295e-15,-2.02373e-15,-1.39271e-15,-7.61685e-16,-1.30662e-16,4.76183e-16,1.04671e-15,1.61723e-15,2.18776e-15,2.45671e-15,2.37167e-15,2.22192e-15
2.34568e-06,64.2797,0.736782,0.000452395,1.43744e-06,-1.07667e-08,-1.96723e-10,1.0747e-12,-3.61709e-14,-4.96384e-14,7.87953e-15,5.6261e-14,-9.37323e-15,2.38758e-14,-5.16908e-15,1.86703e-14,8.97414e-15,8.84631e-15,-7.7662e-15,2.68079e-15,5.82322e-15,-6.55632e-15,1.58316e-15,-7.87135e-17,-6.66121e-15,-1.53759e-15,3.9987e-15,1.28453e-15,-1.8713e-15,-4.0967e-15,-2.96552e-15,-1.67565e-15,-1.94652e-16,7.71808e-16,2.94154e-16,-3.31633e-16,-9.57421e-16,-1.22394e-15,-1.31992e-15,-1.4159e-15,-1.51188e-15,-1.0991e-15,-3.84024e-16,-1.03308e-15,-1.02408e-15,-6.8887e-16,-4.75102e-16,-2.83462e-16,-9.18219e-17,9.98182e-17,2.91458e-16,1.79531e-16,-7.54327e-17,-3.30396e-16,-5.8536e-16,-8.40324e-16,-1.09529e-15,-1.16795e-15,-1.11315e-15,-1.05628e-15,-9.96171e-16,-8.73752e-16,-7.51333e-16,-6.28914e-16,-5.06495e-16,-3.84076e-16,-2.61657e-16,-2.74452e-16,-2.67789e-16,-2.35973e-16,-2.04158e-16,-1.72342e-16,-1.40526e-16,-1.08711e-16,-7.52518e-17,-4.07893e-17,9.17797e-17,1.86836e-16,2.75633e-16,3.64429e-16,4.53225e-16,5.42021e-16,6.30817e-16,2.2219e-16,-2.96703e-16,-8.15597e-16,-1.33449e-15,-1.85338e-15,-2.37228e-15,-2.75629e-15,-2.62226e-15,-2.05439e-15,-1.48652e-15,-9.18651e-16,-3.47378e-16,2.2901e-16,8.05399e-16,1.38179e-15,1.81329e-15,1.65429e-15,1.35581e-15
3.71742e-06,58.3837,1.35916,0.00188596,4.2596e-06,-3.57963e-08,-7.9795e-10,5.28698e-12,4.45011e-14,-3.24501e-14,6.48589e-15,6.16529e-15,9.62117e-16,1.77578e-15,1.48508e-14,3.8003e-15,1.73321e-14,7.21202e-16,4.24701e-16,2.05779e-15,3.90294e-15,-9.67484e-15,-1.08136e-15,-1.61592e-15,-6.13841e-15,8.02542e-16,8.42151e-15,3.68522e-15,3.17346e-16,-3.12258e-15,-2.35233e-15,-1.3888e-15,-1.92426e-16,2.68615e-16,1.08021e-16,-7.4415e-18,-1.22904e-16,-2.13415e-16,-2.92083e-16,-3.7075e-16,-4.49418e-16,-4.85734e-16,-4.96884e-16,-7.02506e-16,-6.77377e-16,-5.69941e-16,-4.99637e-16,-4.36099e-16,-3.7256e-16,-3.09022e-16,-2.45483e-16,-2.1144e-16,-1.91295e-16,-1.71149e-16,-1.51004e-16,-1.30859e-16,-1.10714e-16,-7.93278e-17,-7.15126e-17,-6.86082e-17,-6.56112e-17,-6.08314e-17,-5.60516e-17,-5.12719e-17,-4.64921e-17,-4.17123e-17,-3.69326e-17,-2.59034e-17,-2.76726e-17,-3.9735e-17,-5.17974e-17,-6.38598e-17,-7.59222e-17,-8.79846e-17,-1.01974e-16,-1.1714e-16,6.78595e-17,2.17941e-16,3.58599e-16,4.99257e-16,6.39915e-16,7.80574e-16,9.21232e-16,5.35993e-16,3.41768e-17,-4.6764e-16,-9.69456e-16,-1.47127e-15,-1.97309e-15,-2.36592e-15,-2.30607e-15,-1.86702e-15,-1.42797e-15,-9.88929e-16,-5.38697e-16,-7.16597e-17,3.95377e-16,8.62414e-16,1.31016e-15,1.24679e-15,1.05335e-15
5.24158e-06,53.5814,2.18212,0.00616255,1.26255e-05,-8.9762e-08,-2.44164e-09,2.01243e-11,6.11133e-14,-1.48992e-14,-2.80629e-14,-2.25542e-14,-1.55015e-14,7.0156e-14,-1.92255e-14,2.72654e-14,2.59222e-14,1.71263e-14,2.85579e-17,-8.05879e-16,4.81051e-15,-6.98492e-15,5.327e-15,3.47986e-15,-6.59246e-15,-1.04414e-15,5.22283e-15,2.02955e-15,-4.01688e-16,-2.73789e-15,-1.93529e-15,-1.21534e-15,-5.94948e-16,6.50563e-16,5.95334e-16,5.68508e-16,5.41681e-16,3.24365e-16,1.66218e-17,-2.91121e-16,-5.98864e-16,-8.18516e-16,-9.85822e-16,-1.4305e-15,-9.22625e-16,-1.34347e-16,3.23953e-16,7.22128e-16,1.1203e-15,1.51848e-15,1.91665e-15,1.67735e-15,1.13769e-15,5.98032e-16,5.837e-17,-4.81292e-16,-1.02095e-15,-1.16873e-15,-1.08144e-15,-9.95961e-16,-9.07548e-16,-7.62642e-16,-6.17736e-16,-4.7283e-16,-3.27923e-16,-1.83017e-16,-3.81114e-17,-4.95871e-17,-6.81331e-17,-8.02832e-17,-9.24333e-17,-1.04583e-16,-1.16733e-16,-1.28884e-16,-1.42263e-16,-1.56393e-16,3.34901e-17,2.04038e-16,3.6629e-16,5.28542e-16,6.90795e-16,8.53047e-16,1.0153e-15,7.07264e-16,2.94977e-16,-1.17309e-16,-5.29595e-16,-9.41881e-16,-1.35417e-15,-1.84157e-15,-1.74481e-15,-1.15632e-15,-5.67824e-16,2.06677e-17,5.7535e-16,1.07924e-15,1.58314e-15,2.08703e-15,2.50407e-15,2.26402e-15,1.8622e-15
6.93509e-06,49.5504,3.1657,0.016743,4.1603e-05,-1.62788e-07,-5.95609e-09,6.34547e-11,1.51086e-13,-9.60606e-14,-2.53677e-17,-3.77812e-14,-4.38993e-14,-1.69494e-14,-1.48709e-14,5.19407e-15,1.57242e-15,-3.07029e-15,4.27742e-15,-1.63783e-15,6.55286e-15,-3.40988e-15,3.46522e-15,4.02294e-15,-5.26047e-15,-2.5434e-15,2.21989e-15,6.54531e-16,-1.01916e-15,-2.25434e-15,-1.55912e-15,-8.83894e-16,-2.32752e-16,6.74666e-16,3.61557e-16,-1.96955e-16,-7.55466e-16,-1.07191e-15,-1.27344e-15,-1.47497e-15,-1.6765e-15,-1.31674e-15,-6.23472e-16,-1.35104e-15,-1.02439e-15,-2.61556e-16,1.70075e-16,5.41356e-16,9.12637e-16,1.28392e-15,1.6552e-15,1.45436e-15,9.83945e-16,5.13531e-16,4.31161e-17,-4.27298e-16,-8.97713e-16,-1.02316e-15,-9.71188e-16,-9.25544e-16,-8.76775e-16,-7.67901e-16,-6.59027e-16,-5.50152e-16,-4.41278e-16,-3.32404e-16,-2.23529e-16,-2.42065e-16,-2.40419e-16,-2.13654e-16,-1.86888e-16,-1.60123e-16,-1.33358e-16,-1.06593e-16,-7.74208e-17,-4.67778e-17,7.59181e-17,1.65171e-16,2.4869e-16,3.3221e-16,4.1573e-16,4.9925e-16,5.82769e-16,2.62734e-16,-1.46759e-16,-5.56252e-16,-9.65745e-16,-1.37524e-15,-1.78473e-15,-2.11258e-15,-1.97523e-15,-1.44785e-15,-9.20469e-16,-3.93088e-16,1.23289e-16,6.23136e-16,1.12298e-15,1.62283e-15,2.02787e-15,1.94157e-15,1.73694e-15
8.81676e-06,46.0867,4.94199,0.039291,0.000141764,-1.07894e-07,-1.17928e-08,1.74047e-10,6.22623e-13,-2.56458e-13,-5.29296e-15,4.47196e-14,3.9634e-14,-2.43574e-14,1.60961e-14,1.29076e-14,3.20869e-15,-3.34137e-15,-6.59233e-15,2.5758e-15,5.67061e-15,-5.03711e-15,1.12865e-15,2.945e-15,-5.15656e-15,-2.48491e-15,2.55388e-15,1.91587e-16,-1.84397e-15,-3.37656e-15,-2.6424e-15,-1.60613e-15,-2.05947e-16,4.83357e-17,-1.84729e-17,-5.62602e-17,-9.40475e-17,-2.0511e-16,-3.50956e-16,-4.96802e-16,-6.42649e-16,-7.25002e-16,-7.69628e-16,-1.09415e-15,-6.82858e-16,-4.75566e-17,3.03308e-16,6.02345e-16,9.01382e-16,1.20042e-15,1.49946e-15,1.24523e-15,7.30313e-16,2.15397e-16,-2.99519e-16,-8.14436e-16,-1.32935e-15,-1.48303e-15,-1.30575e-15,-1.11182e-15,-9.15212e-16,-6.67039e-16,-4.18866e-16,-1.70692e-16,7.74807e-17,3.25654e-16,5.73827e-16,5.61481e-16,4.78778e-16,3.61779e-16,2.44781e-16,1.27782e-16,1.07833e-17,-1.06215e-16,-2.23152e-16,-3.4005e-16,-1.88227e-16,2.16645e-17,2.27354e-16,4.33043e-16,6.38732e-16,8.44421e-16,1.05011e-15,7.31001e-16,2.95557e-16,-1.39887e-16,-5.7533e-16,-1.01077e-15,-1.44622e-15,-1.76351e-15,-1.77657e-15,-1.53527e-15,-1.29398e-15,-1.05268e-15,-7.88457e-16,-4.89783e-16,-1.9111e-16,1.07563e-16,4.8876e-16,6.16751e-16,6.72194e-16
1.09075e-05,43.0558,5.39353,0.0817912,0.000454352,8.16987e-07,-1.77439e-08,4.25648e-10,1.97107e-12,-2.64886e-13,1.48336e-14,4.32195e-15,-2.19228e-15,-9.23377e-16,-9.9221e-15,1.54088e-14,1.73443e-14,9.59084e-16,-6.76808e-15,4.50274e-15,8.81121e-16,-3.49466e-15,-9.92277e-16,-7.83738e-16,-6.58336e-15,1.20876e-15,1.01147e-14,3.94384e-15,8.8931e-16,-3.02748e-15,-2.13402e-15,-1.3553e-15,-7.14818e-16,8.90362e-16,7.75178e-16,5.99415e-16,4.23651e-16,1.34194e-16,-2.09233e-16,-5.52661e-16,-8.96089e-16,-1.06182e-15,-1.12196e-15,-1.74695e-15,-1.20919e-15,-3.03585e-16,1.79425e-16,5.85433e-16,9.9144e-16,1.39745e-15,1.80346e-15,1.67685e-15,1.29929e-15,9.21728e-16,5.44165e-16,1.66603e-16,-2.10959e-16,-2.98069e-16,-2.83775e-16,-2.82496e-16,-2.80505e-16,-2.64827e-16,-2.49148e-16,-2.3347e-16,-2.17792e-16,-2.02113e-16,-1.86435e-16,-1.21514e-17,4.17161e-17,-8.80711e-18,-5.93303e-17,-1.09853e-16,-1.60377e-16,-2.109e-16,-2.34933e-16,-2.42784e-16,-1.04677e-16,6.64129e-18,1.10981e-16,2.15322e-16,3.19662e-16,4.24002e-16,5.28342e-16,2.67931e-16,-7.33368e-17,-4.14605e-16,-7.55872e-16,-1.09714e-15,-1.43841e-15,-1.82735e-15,-1.72282e-15,-1.20307e-15,-6.83311e-16,-1.63554e-16,3.29487e-16,7.82398e-16,1.23531e-15,1.68822e-15,2.10603e-15,1.94512e-15,1.63811e-15
1.32306e-05,40.3655,6.52879,0.154053,0.001316,5.53434e-06,-8.87832e-09,9.6847e-10,5.74072e-12,5.26712e-13,8.40518e-14,1.65447e-14,1.15458e-14,1.14124e-14,-2.98603e-14,6.36677e-17,2.2165e-14,-9.08607e-15,-7.74877e-15,9.52658e-15,3.16252e-15,-2.36654e-15,-8.58474e-16,-2.27569e-15,-7.39076e-15,-1.15153e-16,7.46986e-15,3.50665e-15,2.54006e-16,-2.8576e-15,-2.23629e-15,-1.44596e-15,-4.5202e-16,-1.31479e-16,-1.63249e-16,-2.51829e-17,1.12883e-16,-1.46382e-17,-2.68234e-16,-5.2183e-16,-7.75426e-16,-1.00371e-15,-1.21694e-15,-1.63413e-15,-1.23677e-15,-6.03388e-16,-1.6232e-16,2.43707e-16,6.49734e-16,1.05576e-15,1.46179e-15,1.2707e-15,7.98273e-16,3.25841e-16,-1.46591e-16,-6.19023e-16,-1.09146e-15,-1.22786e-15,-1.15416e-15,-1.08064e-15,-1.004e-15,-8.6755e-16,-7.31097e-16,-5.94644e-16,-4.58191e-16,-3.21739e-16,-1.85286e-16,-1.10157e-16,-9.32319e-17,-1.16334e-16,-1.39435e-16,-1.62537e-16,-1.85639e-16,-2.08741e-16,-2.20387e-16,-2.25035e-16,-3.22779e-17,1.38353e-16,3.00681e-16,4.63009e-16,6.25338e-16,7.87666e-16,9.49994e-16,7.16123e-16,3.94424e-16,7.27245e-17,-2.48975e-16,-5.70674e-16,-8.92373e-16,-1.2694e-15,-1.19163e-15,-7.3104e-16,-2.70455e-16,1.90131e-16,6.26868e-16,1.02778e-15,1.42869e-15,1.8296e-15,2.20761e-15,1.99205e-15,1.62548e-15
1.58117e-05,37.95,7.61905,0.266604,0.00342596,2.38543e-05,8.82435e-08,-3.10528e-07,-5.85368e-10,-4.65681e-13,-7.52392e-14,1.59556e-14,7.1869e-15,-1.24545e-14,2.90339e-14,-9.40613e-15,7.23769e-15,-3.07018e-15,-5.25038e-15,2.76862e-15,-7.9864e-16,-9.52832e-15,-3.41215e-15,-2.98377e-15,-6.09179e-15,-8.62518e-16,6.22489e-15,2.45027e-15,-2.94014e-16,-2.9407e-15,-2.40651e-15,-1.60384e-15,-4.77763e-16,-3.56003e-16,-2.69781e-16,-6.5927e-17,1.37927e-16,4.09363e-17,-1.98867e-16,-4.3867e-16,-6.78473e-16,-8.82602e-16,-1.06553e-15,-1.75078e-15,-1.22749e-15,-3.31447e-16,1.50975e-16,5.58031e-16,9.65088e-16,1.37214e-15,1.7792e-15,1.64963e-15,1.26722e-15,8.84801e-16,5.02384e-16,1.19968e-16,-2.62449e-16,-3.62864e-16,-2.79195e-16,-1.94437e-16,-1.09727e-16,-2.59559e-17,5.78156e-17,1.41587e-16,2.25359e-16,3.0913e-16,3.92902e-16,4.77659e-16,4.45924e-16,3.24723e-16,2.03523e-16,8.2322e-17,-3.88786e-17,-1.60079e-16,-2.73647e-16,-3.82553e-16,-1.95948e-16,2.81287e-17,2.4546e-16,4.6279e-16,6.80121e-16,8.97452e-16,1.11478e-15,6.4737e-16,2.8167e-17,-5.91036e-16,-1.21024e-15,-1.82944e-15,-2.44865e-15,-2.89194e-15,-2.77199e-15,-2.18069e-15,-1.58939e-15,-9.98094e-16,-3.945e-16,2.27564e-16,8.49628e-16,1.47169e-15,1.89303e-15,1.8163e-15,1.62885e-15
