0,6.36212,0.0012662,5.56778e-08,2.58992e-12,4.53048e-15,1.94656e-16,-8.8192e-16,-1.38487e-15,-8.52653e-16,-7.06661e-15,1.27073e-14,-1.4825e-14,5.13404e-15,1.54918e-14,-3.28074e-15,1.6508e-15,1.24018e-15,-2.07992e-16,2.17948e-16,3.99926e-16,-5.01063e-16,2.88527e-18,-1.20378e-16,-3.01123e-16,1.61716e-16,6.13067e-16,2.79352e-16,1.05618e-16,-1.25898e-16,-7.97139e-17,-3.80682e-17,-1.88997e-18,5.68224e-17,4.32694e-17,-5.59363e-18,-5.44567e-17,-7.85378e-17,-9.0855e-17,-1.03172e-16,-1.15489e-16,-8.17097e-17,-2.05392e-17,-6.69578e-17,-3.40328e-17,3.17949e-17,6.20364e-17,8.57937e-17,1.09551e-16,1.33308e-16,1.57066e-16,1.43231e-16,1.11684e-16,8.01368e-17,4.85895e-17,1.70423e-17,-1.45049e-17,-2.54216e-17,-2.44892e-17,-2.37364e-17,-2.2748e-17,-1.72269e-17,-1.17057e-17,-6.18452e-18,-6.63349e-19,4.85782e-18,1.0379e-17,-4.67449e-18,-2.05476e-17,-3.54942e-17,-5.04409e-17,-6.53876e-17,-8.03343e-17,-9.5281e-17,-1.06716e-16,-1.16006e-16,-1.01494e-16,-7.35453e-17,-4.53012e-17,-1.70571e-17,1.1187e-17,3.94311e-17,6.76752e-17,5.27391e-17,2.8231e-17,3.72291e-18,-2.07852e-17,-4.52933e-17,-6.98014e-17,-9.27681e-17,-8.54286e-17,-5.26384e-17,-1.98483e-17,1.29418e-17,4.44848e-17,7.41542e-17,1.03824e-16,1.33493e-16,1.53777e-16,1.34215e-16,1.05207e-16
1.11111e-06,6.36418,0.00126429,5.5585e-08,2.60446e-12,2.37917e-15,-4.68922e-15,1.27965e-16,6.73567e-15,-2.77246e-15,-3.78716e-15,6.72047e-15,6.68812e-15,3.86409e-15,6.88985e-15,-4.93965e-15,1.89071e-15,-2.62373e-16,-4.18745e-16,-1.04163e-16,4.0033e-16,-4.36571e-16,1.03044e-16,1.44173e-16,-9.22612e-17,5.74526e-17,2.43741e-16,7.56099e-17,-1.08461e-16,-2.4009e-16,-1.83e-16,-1.13958e-16,-3.05209e-17,1.62142e-17,2.07271e-17,2.08276e-17,2.09281e-17,9.11157e-18,-8.36207e-18,-2.58357e-17,-4.33093e-17,-5.17554e-17,-5.48372e-17,-9.37927e-17,-5.99302e-17,-2.97506e-18,2.5761e-17,4.93553e-17,7.29495e-17,9.65438e-17,1.20138e-16,9.93824e-17,5.77298e-17,1.60773e-17,-2.55753e-17,-6.72279e-17,-1.08881e-16,-1.20881e-16,-1.11489e-16,-1.01656e-16,-9.1538e-17,-7.59368e-17,-6.03355e-17,-4.47343e-17,-2.9133e-17,-1.35318e-17,2.06943e-18,1.38148e-17,1.45521e-17,7.13386e-18,-2.84425e-19,-7.70271e-18,-1.5121e-17,-2.25393e-17,-2.75424e-17,-3.107e-17,-1.66648e-17,-2.01945e-18,1.20529e-17,2.61252e-17,4.01976e-17,5.42699e-17,6.83423e-17,3.76285e-17,-3.01317e-18,-4.36549e-17,-8.42966e-17,-1.24938e-16,-1.6558e-16,-2.007e-16,-1.97188e-16,-1.61273e-16,-1.25358e-16,-8.94429e-17,-5.2697e-17,-1.47031e-17,2.32908e-17,6.12847e-17,8.53882e-17,7.76195e-17,6.28568e-17
2.34568e-06,6.36646,0.00126219,5.54825e-08,2.5996e-12,1.33902e-14,-2.07518e-15,-8.37723e-16,2.84739e-15,2.83794e-16,-6.97451e-15,1.44581e-14,-9.13984e-15,1.84014e-14,1.41366e-14,-2.45292e-15,1.81489e-15,9.44491e-16,9.79046e-16,3.36675e-16,-9.15513e-17,-2.74821e-16,4.14813e-16,2.64762e-16,-3.29858e-16,1.49608e-16,6.49067e-16,3.05801e-16,1.69339e-16,-5.53005e-17,-3.64911e-17,-2.21118e-17,-1.30689e-17,2.09696e-17,1.22779e-17,7.4497e-18,2.62154e-18,-5.86463e-18,-1.60873e-17,-2.63099e-17,-3.65325e-17,-4.65364e-17,-5.64104e-17,-7.63452e-17,-4.79037e-17,-5.67683e-18,1.71756e-17,3.64979e-17,5.58201e-17,7.51423e-17,9.44645e-17,7.78582e-17,4.43229e-17,1.07876e-17,-2.27476e-17,-5.62829e-17,-8.98182e-17,-1.04133e-16,-9.59542e-17,-8.61069e-17,-7.59663e-17,-6.01833e-17,-4.44003e-17,-2.86172e-17,-1.28342e-17,2.94879e-18,1.87318e-17,1.89648e-18,-1.43776e-17,-2.77553e-17,-4.1133e-17,-5.45107e-17,-6.78884e-17,-8.12661e-17,-9.30876e-17,-1.03958e-16,-8.87956e-17,-6.1848e-17,-3.48118e-17,-7.77554e-18,1.92607e-17,4.62969e-17,7.33331e-17,5.2e-17,1.99447e-17,-1.21107e-17,-4.4166e-17,-7.62214e-17,-1.08277e-16,-1.37495e-16,-1.36137e-16,-1.09117e-16,-8.20975e-17,-5.50776e-17,-2.80011e-17,-8.39536e-19,2.6322e-17,5.34835e-17,8.21149e-17,8.93397e-17,9.0916e-17
3.71742e-06,6.36899,0.00125986,5.53692e-08,2.59386e-12,-3.87891e-15,-2.31292e-15,5.66955e-16,8.63377e-15,3.30383e-16,-1.86177e-15,1.28354e-14,-1.24282e-14,-3.79532e-15,-7.49618e-15,-1.5961e-15,1.50415e-15,8.23684e-16,1.744e-16,-2.80466e-17,6.93669e-16,-4.27318e-16,9.85403e-18,1.01932e-16,-3.14518e-17,-1.85609e-17,4.88422e-17,-2.57778e-17,-1.71504e-16,-2.39797e-16,-1.81845e-16,-1.11912e-16,-2.75488e-17,1.89682e-17,6.76111e-18,-2.02328e-17,-4.72268e-17,-5.97172e-17,-6.53227e-17,-7.09282e-17,-7.65337e-17,-5.95411e-17,-2.91205e-17,-5.7825e-17,-5.59778e-17,-3.94615e-17,-3.18366e-17,-2.58317e-17,-1.98269e-17,-1.3822e-17,-7.81716e-18,-1.36386e-17,-2.50324e-17,-3.64263e-17,-4.78201e-17,-5.92139e-17,-7.06078e-17,-7.31954e-17,-6.96986e-17,-6.61141e-17,-6.23312e-17,-5.47338e-17,-4.71364e-17,-3.9539e-17,-3.19416e-17,-2.43442e-17,-1.67468e-17,-1.71903e-17,-1.66524e-17,-1.47534e-17,-1.28544e-17,-1.09555e-17,-9.0565e-18,-7.15753e-18,-5.1439e-18,-3.06022e-18,5.74907e-18,1.21665e-17,1.81692e-17,2.41719e-17,3.01746e-17,3.61773e-17,4.218e-17,1.49007e-17,-1.97564e-17,-5.44136e-17,-8.90707e-17,-1.23728e-16,-1.58385e-16,-1.84038e-16,-1.75097e-16,-1.37186e-16,-9.9275e-17,-6.13638e-17,-2.32223e-17,1.52653e-17,5.37528e-17,9.22404e-17,1.21019e-16,1.10414e-16,9.051e-17
5.24158e-06,6.37178,0.0012573,5.52442e-08,2.59439e-12,-9.1883e-16,-1.5783e-15,-1.775e-15,4.79674e-15,-2.88488e-15,-8.24662e-15,1.11963e-14,3.18636e-15,-2.87327e-15,1.01769e-14,-4.22842e-15,2.06073e-15,1.85822e-15,1.51263e-16,-3.63775e-16,2.3923e-16,-2.23684e-16,1.16819e-16,-3.96799e-17,-3.25693e-16,1.42572e-16,5.96391e-16,2.15815e-16,3.87803e-17,-1.90959e-16,-1.43925e-16,-8.52512e-17,-1.25552e-17,2.94915e-17,7.97564e-18,-3.55881e-17,-7.91519e-17,-9.88537e-17,-1.07228e-16,-1.15603e-16,-1.23977e-16,-9.37536e-17,-4.05946e-17,-6.92362e-17,-7.52497e-17,-6.61035e-17,-5.45374e-17,-4.25304e-17,-3.05234e-17,-1.85164e-17,-6.5094e-18,-1.20726e-17,-2.59145e-17,-3.97565e-17,-5.35984e-17,-6.74404e-17,-8.12823e-17,-9.24991e-17,-8.61623e-17,-7.72764e-17,-6.81584e-17,-5.45749e-17,-4.09914e-17,-2.7408e-17,-1.38245e-17,-2.41028e-19,1.33424e-17,-1.56822e-18,-1.70099e-17,-3.0705e-17,-4.44001e-17,-5.80953e-17,-7.17904e-17,-8.54856e-17,-9.75484e-17,-1.08614e-16,-9.23644e-17,-6.27541e-17,-3.29706e-17,-3.18714e-18,2.65963e-17,5.63798e-17,8.61633e-17,5.78456e-17,1.66483e-17,-2.4549e-17,-6.57463e-17,-1.06944e-16,-1.48141e-16,-1.83667e-16,-1.72888e-16,-1.23259e-16,-7.36306e-17,-2.4002e-17,2.45832e-17,7.16011e-17,1.18619e-16,1.65637e-16,1.93434e-16,1.73752e-16,1.43521e-16
6.93509e-06,6.37487,0.00125449,5.51063e-08,2.58259e-12,3.59064e-15,-5.49237e-15,1.55487e-17,7.44775e-15,-2.38255e-15,-2.90142e-15,1.37297e-14,-1.82619e-14,-2.34629e-16,1.23003e-14,-8.62226e-15,1.77885e-15,-3.68339e-16,-3.17105e-16,-4.18984e-16,3.30586e-16,-1.66579e-16,1.27265e-16,2.06805e-16,-5.18756e-17,1.23033e-17,1.2293e-16,4.6831e-17,-1.15215e-16,-1.97495e-16,-1.55529e-16,-1.01598e-16,-3.32552e-17,-3.01962e-18,-9.75456e-18,-7.60407e-18,-5.45359e-18,-1.74817e-17,-3.62403e-17,-5.4999e-17,-7.37577e-17,-7.72466e-17,-7.16622e-17,-1.32763e-16,-9.56895e-17,-2.54123e-17,1.51678e-17,5.03368e-17,8.55058e-17,1.20675e-16,1.55844e-16,1.37736e-16,9.4526e-17,5.13157e-17,8.10537e-18,-3.5105e-17,-7.83153e-17,-8.65888e-17,-7.65046e-17,-6.69985e-17,-5.72071e-17,-4.19273e-17,-2.66476e-17,-1.13678e-17,3.912e-18,1.91918e-17,3.44715e-17,2.96041e-17,2.3599e-17,1.8244e-17,1.2889e-17,7.53394e-18,2.17891e-18,-3.17613e-18,-9.11144e-18,-1.54012e-17,-4.04112e-18,8.74232e-18,2.10573e-17,3.33722e-17,4.56872e-17,5.80022e-17,7.03171e-17,4.73491e-17,1.65596e-17,-1.42298e-17,-4.50193e-17,-7.58087e-17,-1.06598e-16,-1.36127e-16,-1.25332e-16,-8.06634e-17,-3.59953e-17,8.67285e-18,5.15073e-17,9.15871e-17,1.31667e-16,1.71747e-16,1.98138e-16,1.81229e-16,1.54361e-16
8.81676e-06,6.37828,0.00125249,5.49545e-08,2.57282e-12,1.9853e-15,-1.37069e-15,-6.31806e-16,6.48803e-15,-1.32268e-15,-2.47253e-15,1.46237e-14,6.76148e-15,-2.1561e-15,1.38765e-14,6.01242e-15,1.88285e-15,1.44298e-15,3.62907e-16,2.89121e-16,7.26455e-16,-1.66479e-16,1.92115e-16,5.82998e-17,-3.24743e-16,1.61318e-16,6.56565e-16,2.7938e-16,1.02866e-16,-1.39581e-16,-1.04221e-16,-6.16713e-17,-1.04591e-17,2.00451e-17,8.71323e-18,2.7138e-18,-3.28563e-18,-1.41692e-17,-2.73714e-17,-4.05736e-17,-5.37757e-17,-6.24093e-17,-6.83283e-17,-1.05556e-16,-7.31163e-17,-1.89238e-17,9.82707e-18,3.39422e-17,5.80574e-17,8.21726e-17,1.06288e-16,9.28302e-17,6.16689e-17,3.05076e-17,-6.53741e-19,-3.1815e-17,-6.29763e-17,-7.21824e-17,-6.29188e-17,-5.2907e-17,-4.2781e-17,-3.04584e-17,-1.81358e-17,-5.81324e-18,6.50935e-18,1.88319e-17,3.11545e-17,2.8916e-17,1.67192e-17,-2.01826e-18,-2.07557e-17,-3.94932e-17,-5.82307e-17,-7.69681e-17,-9.40608e-17,-1.10149e-16,-9.8743e-17,-7.26108e-17,-4.62014e-17,-1.9792e-17,6.61746e-18,3.30269e-17,5.94363e-17,3.5693e-17,8.32178e-19,-3.40287e-17,-6.88896e-17,-1.0375e-16,-1.38611e-16,-1.65425e-16,-1.58838e-16,-1.24272e-16,-8.97062e-17,-5.51402e-17,-2.04498e-17,1.44278e-17,4.93053e-17,8.41829e-17,1.11428e-16,1.09803e-16,1.01407e-16
1.09075e-05,6.38204,0.001248,5.47876e-08,2.55795e-12,2.41604e-15,-1.59025e-15,9.16372e-16,5.12657e-15,2.22205e-15,-6.56939e-15,9.68241e-15,-1.74322e-14,-4.98902e-16,1.13404e-14,4.25203e-15,1.7704e-15,-2.36784e-16,-1.58318e-16,-2.59271e-16,3.79134e-16,-5.10138e-16,-1.32451e-16,4.29045e-17,1.43682e-17,-4.58051e-17,-4.32565e-17,-2.64264e-17,-1.58289e-16,-1.83909e-16,-1.42867e-16,-8.99821e-17,-2.28315e-17,3.70404e-18,-1.05572e-17,-1.23709e-17,-1.41845e-17,-2.38937e-17,-3.7351e-17,-5.08083e-17,-6.42655e-17,-6.29848e-17,-5.29468e-17,-1.27853e-16,-9.63612e-17,-2.74525e-17,7.92616e-18,3.71953e-17,6.64645e-17,9.57336e-17,1.25003e-16,1.13018e-16,8.15951e-17,5.01721e-17,1.87492e-17,-1.26738e-17,-4.40967e-17,-4.7609e-17,-4.67131e-17,-4.79232e-17,-4.87178e-17,-4.15195e-17,-3.43212e-17,-2.7123e-17,-1.99247e-17,-1.27265e-17,-5.52821e-18,-1.99952e-17,-2.50735e-17,-2.13097e-17,-1.75458e-17,-1.37819e-17,-1.00181e-17,-6.25421e-18,-2.53541e-18,1.15586e-18,9.16853e-18,1.40993e-17,1.86393e-17,2.31793e-17,2.77193e-17,3.22593e-17,3.67992e-17,1.72096e-17,-7.72892e-18,-3.26675e-17,-5.7606e-17,-8.25445e-17,-1.07483e-16,-1.27969e-16,-1.1965e-16,-8.71745e-17,-5.46989e-17,-2.22232e-17,9.4191e-18,3.98096e-17,7.02001e-17,1.00591e-16,1.27749e-16,1.23313e-16,1.11016e-16
1.32306e-05,6.38619,0.00124429,5.46042e-08,2.55868e-12,1.02911e-14,-2.95906e-15,-1.32751e-16,5.21783e-15,8.70683e-16,-7.82111e-15,1.25939e-14,4.94834e-15,-3.73977e-15,7.56144e-15,-2.75924e-15,1.54272e-15,1.75657e-15,2.69725e-16,-2.45965e-16,4.88988e-16,-3.70226e-16,-2.08648e-16,-1.96837e-16,-2.22234e-16,7.43037e-17,4.12198e-16,1.23653e-16,-6.90433e-17,-2.51966e-16,-1.88814e-16,-1.11571e-16,-1.73551e-17,4.05237e-17,1.53726e-17,5.39632e-19,-1.42933e-17,-2.28641e-17,-2.84623e-17,-3.40604e-17,-3.96586e-17,-4.31284e-17,-4.53335e-17,-7.44751e-17,-7.36703e-17,-6.1992e-17,-5.52044e-17,-4.93081e-17,-4.34117e-17,-3.75154e-17,-3.1619e-17,-3.52588e-17,-4.33917e-17,-5.15247e-17,-5.96577e-17,-6.77907e-17,-7.59237e-17,-7.84108e-17,-7.13207e-17,-6.32645e-17,-5.50771e-17,-4.43664e-17,-3.36557e-17,-2.2945e-17,-1.22343e-17,-1.52362e-18,9.18707e-18,8.50602e-18,-1.7701e-18,-1.85479e-17,-3.53256e-17,-5.21033e-17,-6.88811e-17,-8.56588e-17,-1.00434e-16,-1.13986e-16,-9.78069e-17,-6.7311e-17,-3.66449e-17,-5.97879e-18,2.46873e-17,5.53534e-17,8.60196e-17,6.19615e-17,2.57724e-17,-1.04168e-17,-4.66059e-17,-8.2795e-17,-1.18984e-16,-1.52698e-16,-1.45977e-16,-1.05303e-16,-6.46282e-17,-2.3954e-17,1.5704e-17,5.38351e-17,9.19663e-17,1.30097e-16,1.59167e-16,1.43589e-16,1.17298e-16
1.58117e-05,6.39076,0.00124024,5.44032e-08,2.53884e-12,2.55123e-15,6.06019e-15,-9.21247e-16,2.06644e-15,1.6554e-15,-2.05899e-15,8.90704e-15,-1.47599e-14,-5.98954e-16,1.60675e-14,-3.23895e-15,1.63153e-15,6.41979e-17,-2.08508e-16,4.40506e-16,4.23312e-17,-2.55656e-16,-2.48188e-16,-1.44076e-16,-8.69857e-17,1.97263e-16,4.83508e-16,1.52575e-16,-3.00025e-17,-2.2883e-16,-1.85234e-16,-1.23045e-16,-3.84607e-17,-7.07101e-18,-4.40709e-18,1.93448e-18,8.27605e-18,-5.03079e-18,-2.76648e-17,-5.02988e-17,-7.29328e-17,-7.8574e-17,-7.41181e-17,-1.34842e-16,-9.85913e-17,-2.962e-17,1.12481e-17,4.69955e-17,8.27429e-17,1.1849e-16,1.54238e-16,1.33612e-16,8.64241e-17,3.92363e-17,-7.95162e-18,-5.51395e-17,-1.02327e-16,-1.11713e-16,-1.0625e-16,-1.02218e-16,-9.75847e-17,-8.14096e-17,-6.52344e-17,-4.90593e-17,-3.28841e-17,-1.6709e-17,-5.33859e-19,-1.73501e-17,-2.48375e-17,-2.26727e-17,-2.05078e-17,-1.8343e-17,-1.61781e-17,-1.40133e-17,-1.18307e-17,-9.63717e-18,5.4143e-18,1.82432e-17,3.04685e-17,4.26938e-17,5.49191e-17,6.71444e-17,7.93696e-17,4.60738e-17,2.68707e-18,-4.06997e-17,-8.40864e-17,-1.27473e-16,-1.7086e-16,-2.06734e-16,-1.96316e-16,-1.47081e-16,-9.78454e-17,-4.86102e-17,1.4706e-19,4.81864e-17,9.62258e-17,1.44265e-16,1.74133e-16,1.57776e-16,1.31102e-16
