0,4.24629e-05
1.11111e-06,8.49659e-05
2.34568e-06,0.000127987
3.71742e-06,0.000171936
5.24158e-06,0.00021716
6.93509e-06,0.000263957
8.81676e-06,0.000312596
1.09075e-05,0.000363322
1.32306e-05,0.000416371
1.58117e-05,0.000471976
1.86797e-05,0.000530368
2.18664e-05,0.00059178
2.54071e-05,0.000656452
2.93412e-05,0.000724628
3.37124e-05,0.000796562
3.85694e-05,0.000872516
4.3966e-05,0.000952763
4.99622e-05,0.00103759
5.66246e-05,0.00112729
6.40274e-05,0.00122217
7.22526e-05,0.00132257
8.13918e-05,0.00142882
9.15465e-05,0.00154129
0.000102829,0.00166035
0.000115366,0.0017864
0.000129296,0.00191985
0.000144773,0.00206114
0.00016197,0.00221073
0.000181078,0.0023691
0.000202308,0.00253676
0.000225898,0.00271424
0.000252109,0.00290209
0.000281232,0.0031009
0.000313592,0.00331129
0.000349546,0.00353391
0.000389496,0.00376944
0.000433884,0.00401859
0.000483205,0.00428213
0.000538005,0.00456085
0.000598895,0.00485559
0.00066655,0.00516724
0.000741722,0.00549671
0.000825246,0.00584497
0.000918052,0.00621304
0.00102117,0.00660198
0.00113574,0.00701292
0.00126305,0.00744701
0.0014045,0.00790545
0.00156166,0.0083895
0.00173629,0.00890043
0.00193033,0.00943949
0.00214592,0.0100079
0.00238546,0.010607
0.00265163,0.0112377
0.00294736,0.011901
0.00327596,0.0125977
0.00364106,0.0133281
0.00404674,0.0140924
0.00449749,0.0148903
0.00499832,0.0157211
0.0055548,0.0165836
0.00617311,0.017476
0.00686012,0.0183963
0.00762347,0.0193418
0.00847163,0.0203094
0.00941403,0.0212958
0.0104611,0.0222973
0.0116246,0.0233101
0.0129173,0.02433
0.0143537,0.025353
0.0159497,0.026375
0.017723,0.0273921
0.0196933,0.0284005
0.0218826,0.0293967
0.0243151,0.0303771
0.0270179,0.0313392
0.030021,0.0322808
0.0333577,0.0332008
0.0370653,0.0340986
0.0411847,0.0349748
0.0457619,0.0358311
0.0508477,0.0366697
0.0564986,0.0374937
0.0627773,0.0383068
0.0697537,0.0391129
0.0775052,0.0399162
0.086118,0.0407207
0.0956877,0.0415303
0.106321,0.0423483
0.118135,0.0431776
0.131263,0.0440203
0.145848,0.0448782
0.162055,0.0457522
0.180062,0.046643
0.20007,0.0475506
0.222301,0.0484745
0.247003,0.049414
0.274448,0.0503677
0.304944,0.0513341
0.338828,0.0523107
0.376476,0.0532952
0.418308,0.0542845
0.464788,0.0552754
0.516432,0.0562646
0.573814,0.0572485
0.637573,0.0582232
0.708415,0.0591846
0.787129,0.0601281
0.874589,0.061049
0.971767,0.0619424
1.07974,0.0628033
1.19971,0.0636267
1.33302,0.0644081
1.48113,0.0651428
1.6457,0.0658269
1.82856,0.0664567
2.03173,0.0670295
2.25748,0.0675433
2.50832,0.0679971
2.78702,0.0683911
3.08702,0.0687186
3.38702,0.0689725
3.68702,0.0691699
3.98702,0.0693237
4.28702,0.0694438
4.58702,0.0695377
4.88702,0.0696112
