0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.00210931
6.40274e-05,0.00211666
7.22526e-05,0.00212484
8.13918e-05,0.00213392
9.15465e-05,0.00214402
0.000102829,0.00215523
0.000115366,0.00216769
0.000129296,0.00218154
0.000144773,0.00219692
0.00016197,0.00221401
0.000181078,0.002233
0.000202308,0.00225409
0.000225898,0.00227753
0.000252109,0.00230357
0.000281232,0.00233251
0.000313592,0.00236465
0.000349546,0.00240036
0.000389496,0.00244004
0.000433884,0.00248411
0.000483205,0.00253307
0.000538005,0.00258745
0.000598895,0.00264786
0.00066655,0.00271496
0.000741722,0.00278949
0.000825246,0.00287225
0.000918052,0.00296416
0.00102117,0.00306621
0.00113574,0.00317949
0.00126305,0.00330521
0.0014045,0.00344465
0.00156166,0.00359921
0.00173629,0.00377032
0.00193033,0.00395947
0.00214592,0.00416811
0.00238546,0.00439766
0.00265163,0.00464945
0.00294736,0.00492473
0.00327596,0.00522475
0.00364106,0.00555078
0.00404674,0.00590426
0.00449749,0.00628693
0.00499832,0.00670101
0.0055548,0.00714932
0.00617311,0.0076354
0.00686012,0.00816369
0.00762347,0.00873959
0.00847163,0.00936957
0.00941403,0.0100613
0.0104611,0.0108235
0.0116246,0.0116665
0.0129173,0.0126016
0.0143537,0.0136418
0.0159497,0.0148013
0.017723,0.0160958
0.0196933,0.0175425
0.0218826,0.0191605
0.0243151,0.0209708
0.0270179,0.0229966
0.030021,0.0252638
0.0333577,0.0278013
0.0370653,0.0306414
0.0411847,0.0338199
0.0457619,0.0373762
0.0508477,0.0413538
0.0564986,0.0457999
0.0627773,0.0507656
0.0697537,0.0563062
0.0775052,0.0624809
0.086118,0.069353
0.0956877,0.0769897
0.106321,0.0854622
0.118135,0.0948455
0.131263,0.105218
0.145848,0.116659
0.162055,0.129251
0.180062,0.143078
0.20007,0.15822
0.222301,0.174756
0.247003,0.192764
0.274448,0.212312
0.304944,0.233462
0.338828,0.256267
0.376476,0.280764
0.418308,0.306973
0.464788,0.334894
0.516432,0.364502
0.573814,0.395739
0.637573,0.428516
0.708415,0.4627
0.787129,0.49812
0.874589,0.534556
0.971767,0.571742
1.07974,0.609366
1.19971,0.647073
1.33302,0.684469
1.48113,0.721135
1.6457,0.756637
1.82856,0.790541
2.03173,0.822436
2.25748,0.851951
2.50832,0.878775
2.78702,0.902681
3.08702,0.923021
3.38702,0.939102
3.68702,0.951819
3.98702,0.961877
4.28702,0.969834
4.58702,0.976129
4.88702,0.98111
