0,4.35967e-05
1.11111e-06,8.81099e-05
2.34568e-06,0.000133834
3.71742e-06,0.000181065
5.24158e-06,0.000230086
6.93509e-06,0.000281164
8.81676e-06,0.000334555
1.09075e-05,0.000390507
1.32306e-05,0.000449263
1.58117e-05,0.000511069
1.86797e-05,0.000576175
2.18664e-05,0.000644837
2.54071e-05,0.00071732
2.93412e-05,0.0007939
3.37124e-05,0.000874866
3.85694e-05,0.000960516
4.3966e-05,0.00105116
4.99622e-05,0.00114714
5.66246e-05,0.00124879
6.40274e-05,0.00135647
7.22526e-05,0.00147056
8.13918e-05,0.00159146
9.15465e-05,0.0017196
0.000102829,0.00185542
0.000115366,0.00199937
0.000129296,0.00215196
0.000144773,0.0023137
0.00016197,0.00248514
0.000181078,0.00266684
0.000202308,0.00285942
0.000225898,0.0030635
0.000252109,0.00327975
0.000281232,0.00350889
0.000313592,0.00375165
0.000349546,0.00400882
0.000389496,0.00428123
0.000433884,0.00456978
0.000483205,0.00487539
0.000538005,0.00519905
0.000598895,0.00554178
0.00066655,0.00590469
0.000741722,0.00628894
0.000825246,0.00669575
0.000918052,0.00712643
0.00102117,0.00758237
0.00113574,0.00806503
0.00126305,0.00857597
0.0014045,0.00911685
0.00156166,0.00968942
0.00173629,0.0102956
0.00193033,0.0109372
0.00214592,0.0116165
0.00238546,0.0123356
0.00265163,0.0130967
0.00294736,0.0139022
0.00327596,0.0147544
0.00364106,0.0156557
0.00404674,0.0166085
0.00449749,0.0176149
0.00499832,0.018677
0.0055548,0.0197966
0.00617311,0.0209754
0.00686012,0.0222149
0.00762347,0.0235165
0.00847163,0.0248814
0.00941403,0.0263108
0.0104611,0.027806
0.0116246,0.0293686
0.0129173,0.0310005
0.0143537,0.0327039
0.0159497,0.0344819
0.017723,0.0363385
0.0196933,0.0382787
0.0218826,0.0403082
0.0243151,0.0424344
0.0270179,0.0446656
0.030021,0.0470111
0.0333577,0.0494816
0.0370653,0.0520899
0.0411847,0.0548496
0.0457619,0.0577749
0.0508477,0.0608824
0.0564986,0.06419
0.0627773,0.0677149
0.0697537,0.0714774
0.0775052,0.0754968
0.086118,0.0797944
0.0956877,0.0843908
0.106321,0.089308
0.118135,0.0945682
0.131263,0.100194
0.145848,0.106207
0.162055,0.112631
0.180062,0.11949
0.20007,0.126807
0.222301,0.134606
0.247003,0.14291
0.274448,0.151744
0.304944,0.16113
0.338828,0.171093
0.376476,0.181653
0.418308,0.192831
0.464788,0.204647
0.516432,0.217113
0.573814,0.230247
0.637573,0.24406
0.708415,0.258551
0.787129,0.273726
0.874589,0.289575
0.971767,0.306085
1.07974,0.323227
1.19971,0.34097
1.33302,0.359264
1.48113,0.378045
1.6457,0.397235
1.82856,0.41674
2.03173,0.436449
2.25748,0.456231
2.50832,0.475937
2.78702,0.495407
3.08702,0.513938
3.38702,0.530356
3.68702,0.544933
3.98702,0.557897
4.28702,0.569443
4.58702,0.579738
4.88702,0.588928
5.18702,0.59714
5.48702,0.604482
5.78702,0.611053
6.08702,0.616935
6.38702,0.622206
6.68702,0.62693
6.98702,0.631167
7.28702,0.634968
7.58702,0.63838
7.88702,0.641443
8.18702,0.644194
8.48702,0.646666
8.78702,0.648887
9.08702,0.650883
