0,1.12245e-05
1.11111e-06,1.98401e-05
2.34568e-06,2.7464e-05
3.71742e-06,3.46402e-05
5.24158e-06,4.16209e-05
6.93509e-06,4.85492e-05
8.81676e-06,5.55186e-05
1.09075e-05,6.25972e-05
1.32306e-05,6.98386e-05
1.58117e-05,7.7288e-05
1.86797e-05,8.49856e-05
2.18664e-05,9.29687e-05
2.54071e-05,0.000101273
2.93412e-05,0.000109934
3.37124e-05,0.000118988
3.85694e-05,0.000128471
4.3966e-05,0.00013842
4.99622e-05,0.000148876
5.66246e-05,0.000159879
6.40274e-05,0.000171475
7.22526e-05,0.000183708
8.13918e-05,0.000196627
9.15465e-05,0.000210283
0.000102829,0.000224729
0.000115366,0.00024002
0.000129296,0.000256211
0.000144773,0.000273361
0.00016197,0.000291531
0.000181078,0.000310783
0.000202308,0.000331184
0.000225898,0.000352807
0.000252109,0.000375731
0.000281232,0.000400046
0.000313592,0.000425853
0.000349546,0.000453272
0.000389496,0.000482441
0.000433884,0.000513522
0.000483205,0.000546708
0.000538005,0.000582221
0.000598895,0.000620322
0.00066655,0.000661314
0.000741722,0.000705544
0.000825246,0.00075341
0.000918052,0.000805365
0.00102117,0.000861918
0.00113574,0.000923641
0.00126305,0.000991173
0.0014045,0.00106522
0.00156166,0.00114657
0.00173629,0.00123609
0.00193033,0.00133471
0.00214592,0.00144348
0.00238546,0.00156351
0.00265163,0.00169603
0.00294736,0.00184238
0.00327596,0.00200401
0.00364106,0.00218247
0.00404674,0.00237947
0.00449749,0.00259686
0.00499832,0.00283664
0.0055548,0.00310097
0.00617311,0.00339218
0.00686012,0.00371281
0.00762347,0.00406558
0.00847163,0.00445343
0.00941403,0.0048795
0.0104611,0.00534717
0.0116246,0.00586004
0.0129173,0.00642199
0.0143537,0.00703713
0.0159497,0.00770983
0.017723,0.00844475
0.0196933,0.00924681
0.0218826,0.0101212
0.0243151,0.0110735
0.0270179,0.0121095
0.030021,0.0132353
0.0333577,0.0144572
0.0370653,0.0157819
0.0411847,0.0172159
0.0457619,0.0187665
0.0508477,0.0204413
0.0564986,0.0222483
0.0627773,0.0241948
0.0697537,0.0262891
0.0775052,0.0285399
0.086118,0.030957
0.0956877,0.0335471
0.106321,0.0363199
0.118135,0.0392856
0.131263,0.0424512
0.145848,0.0458277
0.162055,0.0494212
0.180062,0.0532427
0.20007,0.0572999
0.222301,0.0615993
0.247003,0.066151
0.274448,0.0709591
0.304944,0.0760304
0.338828,0.0813701
0.376476,0.086981
0.418308,0.0928636
0.464788,0.0990168
0.516432,0.105439
0.573814,0.112124
0.637573,0.119065
0.708415,0.126248
0.787129,0.133656
0.874589,0.14127
0.971767,0.149064
1.07974,0.157007
1.19971,0.165063
1.33302,0.173188
1.48113,0.181334
1.6457,0.189446
1.82856,0.197464
2.03173,0.205323
2.25748,0.212956
2.50832,0.220295
2.78702,0.227268
3.08702,0.233641
3.38702,0.239064
3.68702,0.243691
3.98702,0.247643
4.28702,0.251025
4.58702,0.253921
4.88702,0.256404
5.18702,0.258535
5.48702,0.260365
5.78702,0.261937
6.08702,0.263288
6.38702,0.26445
6.68702,0.265449
6.98702,0.266309
7.28702,0.267049
