0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218168
0.000144773,0.00219708
0.00016197,0.00221419
0.000181078,0.0022332
0.000202308,0.00225432
0.000225898,0.00227779
0.000252109,0.00230386
0.000281232,0.00233283
0.000313592,0.00236501
0.000349546,0.00240077
0.000389496,0.00244049
0.000433884,0.00248462
0.000483205,0.00253365
0.000538005,0.00258811
0.000598895,0.00264861
0.00066655,0.00271582
0.000741722,0.00279046
0.000825246,0.00287336
0.000918052,0.00296542
0.00102117,0.00306762
0.00113574,0.00318102
0.00126305,0.00330678
0.0014045,0.00344611
0.00156166,0.00360025
0.00173629,0.00377046
0.00193033,0.00395799
0.00214592,0.00416406
0.00238546,0.00438988
0.00265163,0.00463668
0.00294736,0.00490578
0.00327596,0.00519867
0.00364106,0.00551717
0.00404674,0.00586352
0.00449749,0.00624051
0.00499832,0.00665159
0.0055548,0.00710097
0.00617311,0.00759368
0.00686012,0.00813561
0.00762347,0.00873357
0.00847163,0.00939526
0.00941403,0.0101293
0.0104611,0.0109451
0.0116246,0.0118532
0.0129173,0.0128647
0.0143537,0.0139917
0.0159497,0.0152473
0.017723,0.0166457
0.0196933,0.0182023
0.0218826,0.0199339
0.0243151,0.021859
0.0270179,0.0239976
0.030021,0.026372
0.0333577,0.0290063
0.0370653,0.0319266
0.0411847,0.0351613
0.0457619,0.0387409
0.0508477,0.0426981
0.0564986,0.0470681
0.0627773,0.0518884
0.0697537,0.057199
0.0775052,0.0630426
0.086118,0.0694641
0.0956877,0.0765115
0.106321,0.084235
0.118135,0.0926874
0.131263,0.101924
0.145848,0.112003
0.162055,0.122982
0.180062,0.134924
0.20007,0.147891
0.222301,0.161945
0.247003,0.177148
0.274448,0.19356
0.304944,0.211239
0.338828,0.230238
0.376476,0.250601
0.418308,0.272366
0.464788,0.295559
0.516432,0.320189
0.573814,0.346252
0.637573,0.373721
0.708415,0.402547
0.787129,0.432653
0.874589,0.463937
0.971767,0.496263
1.07974,0.529463
1.19971,0.563339
1.33302,0.597656
1.48113,0.632153
1.6457,0.66654
1.82856,0.700505
2.03173,0.733723
2.25748,0.765861
2.50832,0.796591
2.78702,0.825603
3.08702,0.851902
3.38702,0.8741
3.68702,0.892872
3.98702,0.908771
4.28702,0.922257
4.58702,0.933709
4.88702,0.943444
5.18702,0.951727
5.48702,0.95878
5.78702,0.964789
6.08702,0.969912
6.38702,0.974283
6.68702,0.978012
6.98702,0.981197
