0,1.30333e-07
1.11111e-06,2.75143e-07
2.34568e-06,4.36037e-07
3.71742e-06,6.14801e-07
5.24158e-06,8.13418e-07
6.93509e-06,1.03409e-06
8.81676e-06,1.27927e-06
1.09075e-05,1.55168e-06
1.32306e-05,1.85433e-06
1.58117e-05,2.19059e-06
1.86797e-05,2.56418e-06
2.18664e-05,2.97923e-06
2.54071e-05,3.44036e-06
2.93412e-05,3.95266e-06
3.37124e-05,4.52182e-06
3.85694e-05,5.15412e-06
4.3966e-05,5.85657e-06
4.99622e-05,6.63693e-06
5.66246e-05,7.50382e-06
6.40274e-05,8.46683e-06
7.22526e-05,9.53659e-06
8.13918e-05,1.07249e-05
9.15465e-05,1.20448e-05
0.000102829,1.35109e-05
0.000115366,1.51394e-05
0.000129296,1.6948e-05
0.000144773,1.89567e-05
0.00016197,2.11875e-05
0.000181078,2.36647e-05
0.000202308,2.64155e-05
0.000225898,2.94699e-05
0.000252109,3.28612e-05
0.000281232,3.6626e-05
0.000313592,4.08054e-05
0.000349546,4.54444e-05
0.000389496,5.0593e-05
0.000433884,5.63065e-05
0.000483205,6.2646e-05
0.000538005,6.96792e-05
0.000598895,7.74806e-05
0.00066655,8.61327e-05
0.000741722,9.57263e-05
0.000825246,0.000106362
0.000918052,0.000118149
0.00102117,0.00013121
0.00113574,0.000145678
0.00126305,0.0001617
0.0014045,0.000179436
0.00156166,0.000199064
0.00173629,0.000220776
0.00193033,0.000244783
0.00214592,0.000271314
0.00238546,0.000300622
0.00265163,0.000332978
0.00294736,0.000368678
0.00327596,0.000408043
0.00364106,0.000451418
0.00404674,0.000499177
0.00449749,0.000551719
0.00499832,0.000609475
0.0055548,0.000672903
0.00617311,0.00074249
0.00686012,0.000818755
0.00762347,0.000902243
0.00847163,0.000993531
0.00941403,0.00109322
0.0104611,0.00120194
0.0116246,0.00132033
0.0129173,0.00144907
0.0143537,0.00158885
0.0159497,0.00174034
0.017723,0.00190427
0.0196933,0.00208133
0.0218826,0.00227221
0.0243151,0.0024776
0.0270179,0.00269816
0.030021,0.00293453
0.0333577,0.0031873
0.0370653,0.00345702
0.0411847,0.0037442
0.0457619,0.00404929
0.0508477,0.00437264
0.0564986,0.00471451
0.0627773,0.00507511
0.0697537,0.00545455
0.0775052,0.0058528
0.086118,0.00626978
0.0956877,0.00670528
0.106321,0.00715899
0.118135,0.00763046
0.131263,0.00811914
0.145848,0.00862438
0.162055,0.00914537
0.180062,0.0096812
0.20007,0.0102308
0.222301,0.0107931
0.247003,0.0113667
0.274448,0.0119503
0.304944,0.0125421
0.338828,0.0131404
0.376476,0.0137433
0.418308,0.0143488
0.464788,0.0149546
0.516432,0.0155583
0.573814,0.0161574
0.637573,0.0167494
0.708415,0.0173316
0.787129,0.0179013
0.874589,0.0184556
0.971767,0.0189917
1.07974,0.0195066
1.19971,0.0199977
1.33302,0.020462
1.48113,0.0208971
1.6457,0.0213006
1.82856,0.0216704
2.03173,0.0220053
2.25748,0.0223041
2.50832,0.0225668
2.78702,0.0227936
3.08702,0.0229811
3.38702,0.0231256
3.68702,0.0232374
3.98702,0.0233241
4.28702,0.0233914
4.58702,0.0234438
4.88702,0.0234845
