0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205819
6.93509e-06,0.00205986
8.81676e-06,0.00206172
1.09075e-05,0.00206378
1.32306e-05,0.00206608
1.58117e-05,0.00206863
1.86797e-05,0.00207146
2.18664e-05,0.00207461
2.54071e-05,0.0020781
2.93412e-05,0.00208199
3.37124e-05,0.00208631
3.85694e-05,0.0020911
4.3966e-05,0.00209643
4.99622e-05,0.00210235
5.66246e-05,0.00210893
6.40274e-05,0.00211624
7.22526e-05,0.00212437
8.13918e-05,0.00213339
9.15465e-05,0.00214342
0.000102829,0.00215456
0.000115366,0.00216694
0.000129296,0.00218069
0.000144773,0.00219597
0.00016197,0.00221294
0.000181078,0.0022318
0.000202308,0.00225275
0.000225898,0.00227602
0.000252109,0.00230187
0.000281232,0.00233059
0.000313592,0.00236248
0.000349546,0.0023979
0.000389496,0.00243723
0.000433884,0.0024809
0.000483205,0.00252938
0.000538005,0.0025832
0.000598895,0.00264292
0.00066655,0.00270917
0.000741722,0.00278266
0.000825246,0.00286415
0.000918052,0.00295447
0.00102117,0.00305452
0.00113574,0.00316529
0.00126305,0.00328782
0.0014045,0.00342323
0.00156166,0.00357266
0.00173629,0.00373729
0.00193033,0.00391833
0.00214592,0.00411701
0.00238546,0.00433462
0.00265163,0.00457257
0.00294736,0.00483247
0.00327596,0.00511618
0.00364106,0.00542586
0.00404674,0.00576392
0.00449749,0.0061329
0.00499832,0.00653531
0.0055548,0.00697346
0.00617311,0.00744941
0.00686012,0.00796508
0.00762347,0.00852267
0.00847163,0.00912522
0.00941403,0.00977722
0.0104611,0.0104851
0.0116246,0.0112572
0.0129173,0.0121038
0.0143537,0.0130364
0.0159497,0.0140678
0.017723,0.0152119
0.0196933,0.0164837
0.0218826,0.0179
0.0243151,0.0194795
0.0270179,0.0212439
0.030021,0.0232179
0.0333577,0.0254306
0.0370653,0.0279154
0.0411847,0.0307101
0.0457619,0.0338566
0.0508477,0.0374013
0.0564986,0.0413937
0.0627773,0.0458875
0.0697537,0.0509393
0.0775052,0.0566086
0.086118,0.0629576
0.0956877,0.0700506
0.106321,0.0779535
0.118135,0.0867338
0.131263,0.0964605
0.145848,0.107204
0.162055,0.119036
0.180062,0.132029
0.20007,0.146255
0.222301,0.161783
0.247003,0.17868
0.274448,0.197008
0.304944,0.21682
0.338828,0.238161
0.376476,0.261064
0.418308,0.28555
0.464788,0.31162
0.516432,0.339258
0.573814,0.368424
0.637573,0.399051
0.708415,0.431045
0.787129,0.464278
0.874589,0.498586
0.971767,0.53377
1.07974,0.569594
1.19971,0.605785
1.33302,0.642038
1.48113,0.678016
1.6457,0.713361
1.82856,0.747704
2.03173,0.780673
2.25748,0.811906
2.50832,0.841072
2.78702,0.867881
3.08702,0.891481
3.38702,0.910811
3.68702,0.92666
3.98702,0.939667
4.28702,0.95035
4.58702,0.95913
4.88702,0.966349
5.18702,0.972287
5.48702,0.977174
5.78702,0.981196
