0,0.00205302
1.11111e-06,0.0020524
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.0020823
3.37124e-05,0.00208666
3.85694e-05,0.0020915
4.3966e-05,0.00209689
4.99622e-05,0.00210287
5.66246e-05,0.00210951
6.40274e-05,0.0021169
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214435
0.000102829,0.00215561
0.000115366,0.00216811
0.000129296,0.00218201
0.000144773,0.00219745
0.00016197,0.0022146
0.000181078,0.00223366
0.000202308,0.00225484
0.000225898,0.00227837
0.000252109,0.00230451
0.000281232,0.00233355
0.000313592,0.00236583
0.000349546,0.00240168
0.000389496,0.00244152
0.000433884,0.00248578
0.000483205,0.00253496
0.000538005,0.00258959
0.000598895,0.0026503
0.00066655,0.00271774
0.000741722,0.00279267
0.000825246,0.00287591
0.000918052,0.00296839
0.00102117,0.00307114
0.00113574,0.00318528
0.00126305,0.00331209
0.0014045,0.00345296
0.00156166,0.00360945
0.00173629,0.00378329
0.00193033,0.00397639
0.00214592,0.00419089
0.00238546,0.00442914
0.00265163,0.00469378
0.00294736,0.00498769
0.00327596,0.00531412
0.00364106,0.00567662
0.00404674,0.00607916
0.00449749,0.00652611
0.00499832,0.00702234
0.0055548,0.0075732
0.00617311,0.0081846
0.00686012,0.00886306
0.00762347,0.00961565
0.00847163,0.0104501
0.00941403,0.0113744
0.0104611,0.0123972
0.0116246,0.013527
0.0129173,0.0147722
0.0143537,0.0161412
0.0159497,0.017642
0.017723,0.0192827
0.0196933,0.0210721
0.0218826,0.0230202
0.0243151,0.025139
0.0270179,0.0274431
0.030021,0.0299506
0.0333577,0.0326828
0.0370653,0.0356649
0.0411847,0.0389256
0.0457619,0.0424967
0.0508477,0.046413
0.0564986,0.0507114
0.0627773,0.0554305
0.0697537,0.0606108
0.0775052,0.0662938
0.086118,0.0725225
0.0956877,0.0793414
0.106321,0.0867967
0.118135,0.0949367
0.131263,0.103812
0.145848,0.113473
0.162055,0.123976
0.180062,0.135375
0.20007,0.147729
0.222301,0.161093
0.247003,0.175528
0.274448,0.191091
0.304944,0.207838
0.338828,0.225823
0.376476,0.245098
0.418308,0.26571
0.464788,0.2877
0.516432,0.311101
0.573814,0.335939
0.637573,0.362227
0.708415,0.389966
0.787129,0.419141
0.874589,0.449721
0.971767,0.481656
1.07974,0.514874
1.19971,0.549284
1.33302,0.584772
1.48113,0.621204
1.6457,0.658426
1.82856,0.69627
2.03173,0.734553
2.25748,0.773091
2.50832,0.8117
2.78702,0.850212
3.08702,0.887415
3.38702,0.921066
3.68702,0.951733
3.98702,0.979886
4.28702,1.00592
