0,0.00205129
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207476
2.54071e-05,0.00207828
2.93412e-05,0.00208219
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209673
4.99622e-05,0.00210269
5.66246e-05,0.00210931
6.40274e-05,0.00211667
7.22526e-05,0.00212485
8.13918e-05,0.00213394
9.15465e-05,0.00214403
0.000102829,0.00215525
0.000115366,0.00216771
0.000129296,0.00218156
0.000144773,0.00219694
0.00016197,0.00221403
0.000181078,0.00223302
0.000202308,0.00225412
0.000225898,0.00227755
0.000252109,0.00230357
0.000281232,0.00233247
0.000313592,0.00236454
0.000349546,0.00240013
0.000389496,0.00243957
0.000433884,0.00248323
0.000483205,0.0025315
0.000538005,0.00258475
0.000598895,0.00264338
0.00066655,0.00270777
0.000741722,0.00277833
0.000825246,0.0028555
0.000918052,0.00293976
0.00102117,0.00303169
0.00113574,0.003132
0.00126305,0.00324154
0.0014045,0.00336138
0.00156166,0.00349279
0.00173629,0.00363733
0.00193033,0.00379682
0.00214592,0.00397335
0.00238546,0.00416935
0.00265163,0.00438752
0.00294736,0.00463091
0.00327596,0.00490285
0.00364106,0.00520703
0.00404674,0.00554746
0.00449749,0.00592853
0.00499832,0.00635503
0.0055548,0.00683223
0.00617311,0.00736591
0.00686012,0.00796251
0.00762347,0.00862914
0.00847163,0.00937375
0.00941403,0.0102052
0.0104611,0.0111333
0.0116246,0.0121689
0.0129173,0.0133243
0.0143537,0.0146129
0.0159497,0.0160494
0.017723,0.0176505
0.0196933,0.0194341
0.0218826,0.0214205
0.0243151,0.0236315
0.0270179,0.0260915
0.030021,0.0288271
0.0333577,0.0318674
0.0370653,0.0352442
0.0411847,0.0389919
0.0457619,0.043148
0.0508477,0.0477533
0.0564986,0.0528515
0.0627773,0.05849
0.0697537,0.0647197
0.0775052,0.0715952
0.086118,0.0791752
0.0956877,0.087522
0.106321,0.096702
0.118135,0.106785
0.131263,0.117846
0.145848,0.129959
0.162055,0.143206
0.180062,0.157666
0.20007,0.173422
0.222301,0.190552
0.247003,0.209134
0.274448,0.22924
0.304944,0.250936
0.338828,0.274272
0.376476,0.29929
0.418308,0.326007
0.464788,0.354421
0.516432,0.384499
0.573814,0.416178
0.637573,0.449353
0.708415,0.483881
0.787129,0.51957
0.874589,0.556181
0.971767,0.593424
1.07974,0.630963
1.19971,0.66842
1.33302,0.705382
1.48113,0.741412
1.6457,0.776066
1.82856,0.808911
2.03173,0.839546
2.25748,0.867622
2.50832,0.892865
2.78702,0.915092
3.08702,0.933758
3.38702,0.948321
3.68702,0.959684
3.98702,0.96855
4.28702,0.975467
4.58702,0.980864
