0,2.28114e-06
1.11111e-06,4.81577e-06
2.34568e-06,7.63204e-06
3.71742e-06,1.07613e-05
5.24158e-06,1.42382e-05
6.93509e-06,1.81016e-05
8.81676e-06,2.23942e-05
1.09075e-05,2.71639e-05
1.32306e-05,3.24637e-05
1.58117e-05,3.83524e-05
1.86797e-05,4.48956e-05
2.18664e-05,5.2166e-05
2.54071e-05,6.02444e-05
2.93412e-05,6.92206e-05
3.37124e-05,7.91946e-05
3.85694e-05,9.02772e-05
4.3966e-05,0.000102592
4.99622e-05,0.000116275
5.66246e-05,0.00013148
6.40274e-05,0.000148375
7.22526e-05,0.000167148
8.13918e-05,0.000188009
9.15465e-05,0.000211189
0.000102829,0.000236947
0.000115366,0.00026557
0.000129296,0.000297377
0.000144773,0.000332722
0.00016197,0.000371999
0.000181078,0.000415647
0.000202308,0.000464152
0.000225898,0.000518058
0.000252109,0.000577964
0.000281232,0.000644543
0.000313592,0.000718537
0.000349546,0.000800777
0.000389496,0.000892184
0.000433884,0.000993782
0.000483205,0.00110671
0.000538005,0.00123225
0.000598895,0.00137181
0.00066655,0.00152695
0.000741722,0.00169945
0.000825246,0.00189125
0.000918052,0.00210452
0.00102117,0.00234172
0.00113574,0.00260553
0.00126305,0.00289901
0.0014045,0.00322552
0.00156166,0.00358888
0.00173629,0.00399332
0.00193033,0.00444362
0.00214592,0.00494469
0.00238546,0.00550235
0.00265163,0.00612298
0.00294736,0.00681384
0.00327596,0.00758306
0.00364106,0.0084398
0.00404674,0.00939441
0.00449749,0.0104586
0.00499832,0.0116459
0.0055548,0.0129719
0.00617311,0.0144524
0.00686012,0.0161061
0.00762347,0.0179493
0.00847163,0.0200068
0.00941403,0.022309
0.0104611,0.0248804
0.0116246,0.0277516
0.0129173,0.0309692
0.0143537,0.0345662
0.0159497,0.038596
0.017723,0.0431084
0.0196933,0.0481759
0.0216636,0.0532524
0.023634,0.0583615
0.0256043,0.0634937
0.0275746,0.0686487
0.029545,0.0738454
0.0315153,0.0790526
0.0334856,0.0842819
0.035456,0.0895324
0.0374263,0.0948037
0.0393966,0.100097
0.041367,0.105401
0.0433373,0.110719
0.0453076,0.116052
0.047278,0.121389
0.0492483,0.126738
0.0512186,0.132092
0.053189,0.13745
0.0551593,0.142809
0.0571296,0.148171
0.0590999,0.153529
0.0610703,0.158886
0.0630406,0.16423
0.0650109,0.16957
0.0669813,0.174907
0.0689516,0.180226
0.0709219,0.185533
0.0728923,0.190824
0.0748626,0.196111
0.0768329,0.201377
0.0788033,0.206631
0.0807736,0.211865
0.0827439,0.217081
0.0847143,0.222278
0.0866846,0.227458
0.0886549,0.232623
0.0906253,0.237768
0.0925956,0.242893
0.0945659,0.247996
0.0965362,0.253084
0.0985066,0.258149
0.100477,0.263203
0.102447,0.26824
0.104418,0.27326
0.106388,0.278267
0.108358,0.283258
0.110329,0.288229
0.112299,0.293191
0.114269,0.298134
0.11624,0.303062
0.11821,0.30534
