0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205993
8.81676e-06,0.0020618
1.09075e-05,0.00206388
1.32306e-05,0.00206619
1.58117e-05,0.00206877
1.86797e-05,0.00207162
2.18664e-05,0.00207479
2.54071e-05,0.00207832
2.93412e-05,0.00208224
3.37124e-05,0.00208659
3.85694e-05,0.00209143
4.3966e-05,0.0020968
4.99622e-05,0.00210277
5.66246e-05,0.0021094
6.40274e-05,0.00211678
7.22526e-05,0.00212497
8.13918e-05,0.00213407
9.15465e-05,0.00214418
0.000102829,0.00215541
0.000115366,0.00216789
0.000129296,0.00218176
0.000144773,0.00219717
0.00016197,0.00221429
0.000181078,0.00223332
0.000202308,0.00225445
0.000225898,0.00227793
0.000252109,0.00230402
0.000281232,0.00233301
0.000313592,0.00236522
0.000349546,0.002401
0.000389496,0.00244076
0.000433884,0.00248492
0.000483205,0.00253399
0.000538005,0.0025885
0.000598895,0.00264906
0.00066655,0.00271633
0.000741722,0.00279106
0.000825246,0.00287407
0.000918052,0.00296626
0.00102117,0.00306865
0.00113574,0.00318234
0.00126305,0.00330854
0.0014045,0.00344856
0.00156166,0.00360378
0.00173629,0.00377567
0.00193033,0.00396571
0.00214592,0.00417541
0.00238546,0.00440624
0.00265163,0.00465965
0.00294736,0.0049371
0.00327596,0.00524012
0.00364106,0.00557041
0.00404674,0.00592996
0.00449749,0.00632122
0.00499832,0.00674724
0.0055548,0.00721182
0.00617311,0.00771962
0.00686012,0.00827628
0.00762347,0.00888846
0.00847163,0.00956393
0.00941403,0.0103115
0.0104611,0.0111413
0.0116246,0.0120643
0.0129173,0.0130926
0.0143537,0.0142396
0.0159497,0.0155198
0.017723,0.0169489
0.0196933,0.018544
0.0218826,0.0203243
0.0243151,0.0223108
0.0270179,0.0245268
0.030021,0.0269987
0.0333577,0.0297554
0.0370653,0.0328294
0.0411847,0.0362564
0.0457619,0.0400759
0.0508477,0.0443309
0.0564986,0.0490687
0.0627773,0.0543404
0.0697537,0.0602015
0.0775052,0.0667117
0.086118,0.0739352
0.0956877,0.0819401
0.106321,0.0907987
0.118135,0.100587
0.131263,0.111382
0.145848,0.123266
0.162055,0.136322
0.180062,0.15063
0.20007,0.166274
0.222301,0.183334
0.247003,0.201886
0.274448,0.222001
0.304944,0.24374
0.338828,0.267155
0.376476,0.292283
0.418308,0.31914
0.464788,0.347721
0.516432,0.377993
0.573814,0.409888
0.637573,0.443303
0.708415,0.478089
0.787129,0.514054
0.874589,0.550957
0.971767,0.588507
1.07974,0.626367
1.19971,0.664154
1.33302,0.701455
1.48113,0.737829
1.6457,0.77283
1.82856,0.806022
2.03173,0.836998
2.25748,0.865406
2.50832,0.890967
2.78702,0.913494
3.08702,0.93243
3.38702,0.947219
3.68702,0.958771
3.98702,0.967794
4.28702,0.974842
4.58702,0.980348
