0,5.01512e-07
1.11111e-06,1.05874e-06
2.34568e-06,1.67788e-06
3.71742e-06,2.3658e-06
5.24158e-06,3.13015e-06
6.93509e-06,3.97942e-06
8.81676e-06,4.92303e-06
1.09075e-05,5.97146e-06
1.32306e-05,7.13637e-06
1.58117e-05,8.43068e-06
1.86797e-05,9.86877e-06
2.18664e-05,1.14666e-05
2.54071e-05,1.32419e-05
2.93412e-05,1.52144e-05
3.37124e-05,1.7406e-05
3.85694e-05,1.9841e-05
4.3966e-05,2.25464e-05
4.99622e-05,2.55523e-05
5.66246e-05,2.8892e-05
6.40274e-05,3.26025e-05
7.22526e-05,3.6725e-05
8.13918e-05,4.13052e-05
9.15465e-05,4.63938e-05
0.000102829,5.20473e-05
0.000115366,5.83283e-05
0.000129296,6.53063e-05
0.000144773,7.30587e-05
0.00016197,8.16711e-05
0.000181078,9.12389e-05
0.000202308,0.000101868
0.000225898,0.000113675
0.000252109,0.000126792
0.000281232,0.000141362
0.000313592,0.000157547
0.000349546,0.000175525
0.000389496,0.000195493
0.000433884,0.000217672
0.000483205,0.000242305
0.000538005,0.000269662
0.000598895,0.000300043
0.00066655,0.000333781
0.000741722,0.000371243
0.000825246,0.00041284
0.000918052,0.000459023
0.00102117,0.000510293
0.00113574,0.000567207
0.00126305,0.000630379
0.0014045,0.000700489
0.00156166,0.000778292
0.00173629,0.000864618
0.00193033,0.000960389
0.00214592,0.00106662
0.00238546,0.00118444
0.00265163,0.00131508
0.00294736,0.00145991
0.00327596,0.00162043
0.00364106,0.00179831
0.00404674,0.00199537
0.00449749,0.00221362
0.00499832,0.00245526
0.0055548,0.00272272
0.00617311,0.00301866
0.00686012,0.00334599
0.00762347,0.00370789
0.00847163,0.00410786
0.00941403,0.0045497
0.0104611,0.00503753
0.0116246,0.00557588
0.0129173,0.00616964
0.0143537,0.00682416
0.0159497,0.00754523
0.017723,0.00833915
0.0196933,0.00921274
0.0218826,0.0101734
0.0243151,0.0112291
0.0270179,0.0123887
0.030021,0.0136613
0.0333577,0.015057
0.0370653,0.0165863
0.0411847,0.0182605
0.0457619,0.020092
0.0508477,0.0220948
0.0564986,0.0242824
0.0627773,0.0266698
0.0697537,0.0292742
0.0775052,0.0321135
0.086118,0.0352045
0.0956877,0.0385695
0.106321,0.0422273
0.118135,0.0462024
0.131263,0.0505149
0.145848,0.0551947
0.162055,0.060263
0.180062,0.0657527
0.20007,0.0716891
0.222301,0.078105
0.247003,0.0850331
0.274448,0.0925052
0.304944,0.100555
0.338828,0.109222
0.376476,0.118541
0.418308,0.128544
0.464788,0.139272
0.516432,0.150756
0.573814,0.163034
0.637573,0.176143
0.708415,0.19011
0.787129,0.20496
0.874589,0.220712
0.971767,0.237385
1.07974,0.254992
1.19971,0.273526
1.33302,0.292976
1.48113,0.313316
1.6457,0.334508
1.82856,0.356502
2.03173,0.379221
2.25748,0.402567
2.50832,0.426435
2.78702,0.450691
3.08702,0.474464
3.38702,0.496124
3.68702,0.515914
3.98702,0.534032
4.28702,0.550659
4.58702,0.565951
4.88702,0.58004
5.18702,0.593042
5.48702,0.605063
5.78702,0.616199
6.08702,0.626524
