0,1.19266e-05
1.11111e-06,2.51795e-05
2.34568e-06,3.99061e-05
3.71742e-06,5.62706e-05
5.24158e-06,7.44554e-05
6.93509e-06,9.4663e-05
8.81676e-06,0.000117119
1.09075e-05,0.000142074
1.32306e-05,0.000169806
1.58117e-05,0.000200625
1.86797e-05,0.000234876
2.18664e-05,0.000272942
2.54071e-05,0.000315249
2.93412e-05,0.000362271
3.37124e-05,0.000414535
3.85694e-05,0.000472628
4.3966e-05,0.000537204
4.99622e-05,0.00060899
5.66246e-05,0.000688796
6.40274e-05,0.000777522
7.22526e-05,0.000876171
8.13918e-05,0.00098586
9.15465e-05,0.00110783
0.000102829,0.00124345
0.000115366,0.00139424
0.000129296,0.00156187
0.000144773,0.00174814
0.00016197,0.00195497
0.000181078,0.00218433
0.000202308,0.00243811
0.000225898,0.00271787
0.000252109,0.00302438
0.000281232,0.00335682
0.000313592,0.00371135
0.000345951,0.0040451
0.00037831,0.00427507
0.0004019,0.00443748
0.000419097,0.00456737
0.000433026,0.00467157
0.000444309,0.00475235
0.000453448,0.00480967
0.000460111,0.00483683
0.000463297,0.0048609
0.000466165,0.00488212
0.000468747,0.00489324
0.000470118,0.00490211
0.000471229,0.00490998
0.000472229,0.00491772
0.000473229,0.0049253
0.000474229,0.00493271
0.000475229,0.00493992
0.000476229,0.00494692
0.000477229,0.00495369
0.000478229,0.00496018
0.000479229,0.00496638
0.000480229,0.00497224
0.000481229,0.00497773
