0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205533
3.71742e-06,0.00205666
5.24158e-06,0.00205813
6.93509e-06,0.00205976
8.81676e-06,0.00206156
1.09075e-05,0.00206356
1.32306e-05,0.00206579
1.58117e-05,0.00206828
1.86797e-05,0.00207104
2.18664e-05,0.00207413
2.54071e-05,0.00207757
2.93412e-05,0.0020814
3.37124e-05,0.00208566
3.85694e-05,0.00209041
4.3966e-05,0.00209569
4.99622e-05,0.00210157
5.66246e-05,0.0021081
6.40274e-05,0.00211537
7.22526e-05,0.00212344
8.13918e-05,0.00213243
9.15465e-05,0.00214241
0.000102829,0.0021535
0.000115366,0.00216584
0.000129296,0.00217954
0.000144773,0.00219477
0.00016197,0.00221169
0.000181078,0.00223049
0.000202308,0.00225138
0.000225898,0.00227459
0.000252109,0.00230037
0.000281232,0.00232902
0.000313592,0.00236084
0.000349546,0.00239619
0.000389496,0.00243546
0.000433884,0.00247909
0.000483205,0.00252754
0.000538005,0.00258137
0.000598895,0.00264116
0.00066655,0.00270756
0.000741722,0.00278132
0.000825246,0.00286323
0.000918052,0.0029542
0.00102117,0.00305522
0.00113574,0.0031674
0.00126305,0.00329196
0.0014045,0.00343025
0.00156166,0.0035838
0.00173629,0.00375425
0.00193033,0.00394346
0.00214592,0.00415347
0.00238546,0.00438655
0.00265163,0.0046452
0.00294736,0.00493219
0.00327596,0.00525059
0.00364106,0.00560379
0.00404674,0.00599553
0.00449749,0.00642995
0.00499832,0.00691161
0.0055548,0.00744558
0.00617311,0.00803739
0.00686012,0.0086932
0.00762347,0.00941976
0.00847163,0.0102245
0.00941403,0.0111157
0.0104611,0.0121022
0.0116246,0.0131941
0.0129173,0.0144023
0.0143537,0.0157386
0.0159497,0.0172163
0.017723,0.0188497
0.0196933,0.0206547
0.0218826,0.0226485
0.0243151,0.0248501
0.0270179,0.0272801
0.030021,0.0299611
0.0333577,0.0329178
0.0370653,0.0361771
0.0411847,0.0397681
0.0457619,0.0437228
0.0508477,0.0480757
0.0564986,0.0528641
0.0627773,0.0581284
0.0697537,0.0639124
0.0775052,0.070263
0.086118,0.0772306
0.0956877,0.0848691
0.106321,0.0932359
0.118135,0.102392
0.131263,0.112401
0.145848,0.12333
0.162055,0.13525
0.180062,0.148232
0.20007,0.162349
0.222301,0.177676
0.247003,0.194284
0.274448,0.212245
0.304944,0.231624
0.338828,0.25248
0.376476,0.274864
0.418308,0.298814
0.464788,0.32435
0.516432,0.351476
0.573814,0.380169
0.637573,0.410379
0.708415,0.442026
0.787129,0.474989
0.874589,0.509111
0.971767,0.544192
1.07974,0.579987
1.19971,0.616209
1.33302,0.652531
1.48113,0.68859
1.62925,0.72083
1.79382,0.752507
1.97667,0.783256
2.17985,0.812711
2.4056,0.84052
2.65643,0.866363
2.93513,0.889963
3.23513,0.910577
3.53513,0.927312
3.83513,0.940904
4.13513,0.951947
4.43513,0.960922
4.73513,0.968217
5.03513,0.974149
5.33513,0.978972
5.63513,0.982894
