0,6.1551e-06
1.11111e-06,1.2701e-05
2.34568e-06,1.99237e-05
3.71742e-06,2.78875e-05
5.24158e-06,3.66621e-05
6.93509e-06,4.63222e-05
8.81676e-06,5.69483e-05
1.09075e-05,6.86265e-05
1.32306e-05,8.1449e-05
1.58117e-05,9.55142e-05
1.86797e-05,0.000110927
2.18664e-05,0.000127799
2.54071e-05,0.000146249
2.93412e-05,0.000166404
3.37124e-05,0.000188395
3.85694e-05,0.000212367
4.3966e-05,0.000238467
4.99622e-05,0.000266857
5.66246e-05,0.000297704
6.40274e-05,0.000331186
7.22526e-05,0.000367494
8.13918e-05,0.000406826
9.15465e-05,0.000449394
0.000102829,0.000495422
0.000115366,0.000545146
0.000129296,0.000598815
0.000144773,0.000656693
0.00016197,0.000719056
0.000181078,0.000786199
0.000202308,0.000858428
0.000225898,0.000936071
0.000252109,0.00101947
0.000281232,0.00110899
0.000313592,0.00120502
0.000349546,0.00130795
0.000389496,0.00141822
0.000433884,0.00153629
0.000483205,0.00166263
0.000538005,0.00179775
0.000598895,0.00194219
0.00066655,0.00209651
0.000741722,0.00226132
0.000825246,0.00243726
0.000918052,0.00262499
0.00102117,0.00282522
0.00113574,0.00303871
0.00126305,0.00326626
0.0014045,0.00350871
0.00156166,0.00376695
0.00173629,0.00404193
0.00193033,0.00433467
0.00214592,0.00464627
0.00238546,0.00497789
0.00265163,0.00533073
0.00294736,0.00570607
0.00327596,0.00610526
0.00364106,0.00652976
0.00404674,0.00698109
0.00449749,0.00746089
0.00499832,0.00797091
0.0055548,0.00851299
0.00617311,0.00908913
0.00686012,0.00970142
0.00762347,0.0103522
0.00847163,0.0110438
0.00941403,0.0117788
0.0104611,0.0125602
0.0116246,0.013391
0.0129173,0.0142744
0.0143537,0.0152142
0.0159497,0.0162141
0.017723,0.0172785
0.0196933,0.0184119
0.0218826,0.0196191
0.0243151,0.0209055
0.0270179,0.0222767
0.030021,0.0237384
0.0333577,0.0252968
0.0370653,0.0269584
0.0411847,0.0287304
0.0457619,0.0306201
0.0508477,0.0326345
0.0564986,0.0347816
0.0627773,0.0370703
0.0697537,0.0395093
0.0775052,0.0421079
0.086118,0.044877
0.0956877,0.0478259
0.106321,0.0509661
0.118135,0.0543115
0.131263,0.0578728
0.145848,0.0616644
0.162055,0.0657021
0.180062,0.0699976
0.20007,0.0745689
0.222301,0.0794324
0.247003,0.0846024
0.274448,0.0900962
0.304944,0.0959306
0.338828,0.102122
0.376476,0.108688
0.418308,0.115638
0.464788,0.122986
0.516432,0.130743
0.573814,0.138918
0.637573,0.147516
0.708415,0.156541
0.787129,0.165991
0.874589,0.175854
0.971767,0.186122
1.07974,0.196768
1.19971,0.207768
1.33302,0.219089
1.48113,0.230678
1.6457,0.242488
1.82856,0.254446
2.03173,0.266482
2.25748,0.278509
2.50832,0.290431
2.78702,0.302152
3.08702,0.313243
3.38702,0.32301
3.68702,0.331636
3.98702,0.339268
4.28702,0.346029
4.58702,0.35203
4.88702,0.357364
5.18702,0.362111
5.48702,0.36634
5.78702,0.370111
6.08702,0.373478
6.38702,0.376485
6.68702,0.379176
6.98702,0.381583
7.28702,0.383739
7.58702,0.385673
