0,7.33415e-06
1.11111e-06,1.54773e-05
2.34568e-06,2.45181e-05
3.71742e-06,3.45544e-05
5.24158e-06,4.56949e-05
6.93509e-06,5.80597e-05
8.81676e-06,7.17818e-05
1.09075e-05,8.7008e-05
1.32306e-05,0.000103901
1.58117e-05,0.00012264
1.86797e-05,0.000143423
2.18664e-05,0.000166468
2.54071e-05,0.000192017
2.93412e-05,0.000220334
3.37124e-05,0.000251711
3.85694e-05,0.00028647
4.3966e-05,0.000324962
4.99622e-05,0.000367574
5.66246e-05,0.000414728
6.40274e-05,0.00046689
7.22526e-05,0.000524563
8.13918e-05,0.000588302
9.15465e-05,0.000658706
0.000102829,0.000736432
0.000115366,0.000822188
0.000129296,0.000916746
0.000144773,0.00102094
0.00016197,0.00113567
0.000181078,0.0012619
0.000202308,0.00140069
0.000225898,0.00155315
0.000252109,0.00172049
0.000281232,0.001904
0.000313592,0.00210504
0.000349546,0.0023251
0.000389496,0.00256574
0.000433884,0.0028286
0.000483205,0.00311547
0.000538005,0.00342819
0.000598895,0.00376876
0.00066655,0.00413926
0.000741722,0.00454129
0.000825246,0.00497594
0.000918052,0.00544545
0.00102117,0.00595178
0.00113574,0.00649743
0.00126305,0.00708504
0.0014045,0.00771744
0.00156166,0.0083976
0.00173629,0.00912867
0.00193033,0.00991396
0.00214592,0.010757
0.00238546,0.0116615
0.00265163,0.0126314
0.00294736,0.0136673
0.00327596,0.0147721
0.00364106,0.0159501
0.00404674,0.017206
0.00449749,0.0185448
0.00499832,0.019972
0.0055548,0.0214936
0.00617311,0.0231155
0.00686012,0.0248421
0.00762347,0.0266781
0.00847163,0.0286284
0.00941403,0.0306989
0.0104611,0.0329003
0.0116246,0.0352403
0.0129173,0.0377289
0.0143537,0.0403694
0.0159497,0.0431611
0.017723,0.0461157
0.0196933,0.049264
0.0218826,0.0526199
0.0243151,0.0561837
0.0270179,0.0599608
0.030021,0.0639724
0.0333577,0.0682204
0.0370653,0.0726643
0.0411847,0.0774283
0.0457619,0.0824885
0.0508477,0.0878896
0.0564986,0.093603
0.0627773,0.0996547
0.0697537,0.106099
0.0775052,0.112947
0.086118,0.120277
0.0956877,0.128014
0.106321,0.136204
0.118135,0.144941
0.131263,0.154201
0.145848,0.164231
0.162055,0.174737
0.180062,0.185969
0.20007,0.198014
0.222301,0.210795
0.247003,0.224549
0.274448,0.239075
0.304944,0.254572
0.338828,0.271221
0.376476,0.288939
0.418308,0.307769
0.464788,0.327722
0.516432,0.349055
0.573814,0.371878
0.637573,0.396183
0.708415,0.422221
0.787129,0.449736
0.874589,0.478989
0.962049,0.506906
1.04951,0.533684
1.13697,0.559384
1.22443,0.584089
1.31189,0.607789
1.39935,0.630598
1.48681,0.652541
1.57427,0.673668
1.66173,0.694009
1.74919,0.7136
1.83665,0.723299
1.88313,0.7262
1.89771,0.727433
1.90399,0.728238
1.90811,0.728765
1.91081,0.729192
1.913,0.729472
1.91444,0.729655
1.91538,0.729763
1.91594,0.72982
1.91623,0.729851
