0,39.1069,0.10141,3.2657e-05,1.20749e-07,-7.7168e-10,-1.40145e-11,6.33554e-14,-3.49399e-14,-2.1259e-15,6.3311e-15,3.86604e-14,-1.56386e-14,2.74089e-14,1.54299e-15,-5.16297e-15,6.90003e-15,-1.85236e-16,-2.49932e-15,1.11306e-15,1.18769e-15,-5.32327e-15,-3.15561e-15,-2.31478e-15,-3.70086e-16,3.80325e-16,1.38097e-15,9.17724e-17,-7.8034e-16,-1.55089e-15,-1.26424e-15,-8.20208e-16,-1.86596e-16,-1.57463e-16,-2.98996e-17,3.57975e-17,1.01495e-16,8.83459e-17,3.77689e-17,-1.28081e-17,-6.3385e-17,-6.07693e-17,-2.65463e-17,-3.94885e-16,-2.98058e-16,-3.41184e-17,3.12583e-17,6.04547e-17,8.96511e-17,1.18847e-16,1.48044e-16,1.02413e-16,2.15257e-17,-5.93621e-17,-1.4025e-16,-2.21138e-16,-3.02025e-16,-3.15389e-16,-2.80932e-16,-2.45614e-16,-2.09584e-16,-1.59858e-16,-1.10133e-16,-6.04084e-17,-1.06833e-17,3.90417e-17,8.87667e-17,8.33056e-17,6.80474e-17,4.94429e-17,3.08385e-17,1.2234e-17,-6.37044e-18,-2.49749e-17,-4.3984e-17,-6.32404e-17,-9.71904e-18,4.34257e-17,9.4136e-17,1.44846e-16,1.95557e-16,2.46267e-16,2.96977e-16,1.57544e-16,-2.40389e-17,-2.05622e-16,-3.87205e-16,-5.68788e-16,-7.50371e-16,-9.01084e-16,-8.56398e-16,-6.47852e-16,-4.39306e-16,-2.30759e-16,-2.43511e-17,1.78846e-16,3.82042e-16,5.85239e-16,7.29692e-16,6.86556e-16,6.00229e-16
1.11111e-06,33.4135,0.327305,0.000312202,8.10014e-07,-5.81241e-09,-1.33697e-10,8.91364e-13,-5.37891e-15,-1.10218e-14,-4.56173e-15,9.32722e-15,-6.95156e-15,2.84251e-14,-8.77002e-15,2.39948e-14,8.16969e-15,-2.31463e-15,-6.7431e-15,-2.2271e-15,4.9788e-15,-1.52396e-15,1.32156e-15,1.30508e-15,-2.97998e-15,-1.00916e-15,1.94328e-15,8.33562e-16,-5.02841e-16,-1.48851e-15,-1.03665e-15,-6.3712e-16,-3.0062e-16,3.95623e-16,3.60119e-16,3.21446e-16,2.82772e-16,1.83766e-16,5.61203e-17,-7.15257e-17,-1.99172e-16,-2.78762e-16,-3.29797e-16,-4.95323e-16,-4.72955e-16,-3.88522e-16,-3.19855e-16,-2.5406e-16,-1.88265e-16,-1.2247e-16,-5.66752e-17,-7.55293e-17,-1.34269e-16,-1.93008e-16,-2.51748e-16,-3.10487e-16,-3.69226e-16,-3.79097e-16,-3.62061e-16,-3.45636e-16,-3.28191e-16,-2.91105e-16,-2.5402e-16,-2.16934e-16,-1.79848e-16,-1.42763e-16,-1.05677e-16,-1.08832e-16,-1.12135e-16,-1.1251e-16,-1.12884e-16,-1.13259e-16,-1.13633e-16,-1.14008e-16,-1.12062e-16,-1.08699e-16,-4.07569e-18,9.95352e-17,1.99719e-16,2.99904e-16,4.00088e-16,5.00272e-16,6.00457e-16,4.18373e-16,1.73717e-16,-7.09384e-17,-3.15594e-16,-5.6025e-16,-8.04905e-16,-1.06428e-15,-1.01141e-15,-6.95981e-16,-3.80554e-16,-6.51265e-17,2.38205e-16,5.23367e-16,8.08529e-16,1.09369e-15,1.22813e-15,1.18561e-15,1.11073e-15
2.34568e-06,29.3995,0.707048,0.001601,3.73075e-06,-2.18526e-08,-6.43681e-10,-1.02792e-09,-8.01325e-13,-1.96828e-14,-2.26476e-15,1.90371e-15,-3.98997e-14,-1.22302e-14,-1.11012e-14,1.64726e-14,1.70764e-14,2.25813e-15,1.31538e-15,-2.07242e-15,3.13017e-15,-2.73411e-15,1.28004e-15,9.56526e-16,-3.12712e-15,1.64909e-16,3.89282e-15,1.51188e-15,1.51286e-16,-1.42304e-15,-1.07611e-15,-6.59031e-16,-1.57462e-16,1.26336e-16,4.7162e-17,-1.81118e-16,-4.09397e-16,-5.37462e-16,-6.17954e-16,-6.98446e-16,-7.78938e-16,-5.78408e-16,-2.10895e-16,-5.34724e-16,-5.29179e-16,-3.59395e-16,-2.49601e-16,-1.50738e-16,-5.18745e-17,4.69888e-17,1.45852e-16,9.13025e-17,-3.55331e-17,-1.62369e-16,-2.89204e-16,-4.1604e-16,-5.42875e-16,-5.79804e-16,-5.53782e-16,-5.26731e-16,-4.98081e-16,-4.38682e-16,-3.79283e-16,-3.19884e-16,-2.60485e-16,-2.01086e-16,-1.41687e-16,-1.47359e-16,-1.44998e-16,-1.31556e-16,-1.18114e-16,-1.04672e-16,-9.12296e-17,-7.77874e-17,-6.18424e-17,-4.43683e-17,3.08867e-17,9.16894e-17,1.4942e-16,2.07151e-16,2.64881e-16,3.22612e-16,3.80342e-16,1.68084e-16,-1.04024e-16,-3.76132e-16,-6.4824e-16,-9.20349e-16,-1.19246e-15,-1.39379e-15,-1.33107e-15,-1.04724e-15,-7.63405e-16,-4.79573e-16,-1.92511e-16,9.94027e-17,3.91317e-16,6.8323e-16,8.99472e-16,8.212e-16,6.73661e-16
3.71742e-06,26.3863,1.22157,0.00574658,1.64758e-05,-4.44597e-08,-2.05692e-09,2.22045e-11,7.27312e-14,-4.56212e-14,-7.33005e-15,7.56869e-15,5.10519e-14,5.04933e-15,7.33044e-15,2.82627e-15,1.20318e-14,6.98811e-15,-5.5543e-17,-9.71086e-16,3.94432e-15,-2.83459e-15,1.87957e-15,1.89725e-15,-3.43711e-15,8.15396e-17,4.40593e-15,1.37913e-15,-6.12179e-16,-2.53078e-15,-1.99293e-15,-1.23407e-15,-2.0896e-16,7.03832e-17,-5.39692e-17,-1.09637e-16,-1.65305e-16,-1.97018e-16,-2.1736e-16,-2.37702e-16,-2.58043e-16,-2.77351e-16,-2.96046e-16,-4.02007e-16,-3.87467e-16,-3.31559e-16,-2.86999e-16,-2.44506e-16,-2.02013e-16,-1.5952e-16,-1.17027e-16,-9.23054e-17,-7.59577e-17,-5.96101e-17,-4.32625e-17,-2.69148e-17,-1.05672e-17,2.61617e-18,9.74986e-19,-2.72357e-18,-6.4743e-18,-1.12289e-17,-1.59835e-17,-2.07381e-17,-2.54926e-17,-3.02472e-17,-3.50018e-17,-2.96834e-17,-2.7925e-17,-2.96597e-17,-3.13944e-17,-3.31291e-17,-3.48638e-17,-3.65985e-17,-4.00803e-17,-4.46295e-17,4.56917e-17,1.1485e-16,1.79172e-16,2.43493e-16,3.07814e-16,3.72136e-16,4.36457e-16,2.40495e-16,-1.31666e-17,-2.66828e-16,-5.20489e-16,-7.7415e-16,-1.02781e-15,-1.23049e-15,-1.16615e-15,-8.7797e-16,-5.89792e-16,-3.01614e-16,-1.51871e-17,2.68608e-16,5.52403e-16,8.36197e-16,1.06443e-15,9.63588e-16,7.8279e-16
5.24158e-06,24.0061,1.82805,0.0161788,6.87836e-05,3.03022e-08,-4.68238e-09,7.33561e-11,3.11963e-13,-7.04187e-14,-4.28432e-15,-7.74681e-15,-8.84015e-15,-1.28636e-14,-7.53718e-15,8.30485e-15,8.12974e-15,-1.07253e-15,8.9479e-16,2.4565e-15,3.29419e-15,-1.2584e-15,2.53532e-15,1.41543e-15,-4.11315e-15,1.73039e-16,4.88974e-15,2.34445e-15,1.1367e-15,-6.00414e-16,-4.10961e-16,-3.12739e-16,-3.24416e-16,1.74588e-16,4.24718e-16,4.29234e-16,4.3375e-16,2.59402e-16,1.45866e-19,-2.5911e-16,-5.18366e-16,-6.01042e-16,-5.78793e-16,-8.62144e-16,-5.65233e-16,-8.20733e-17,1.73345e-16,3.87267e-16,6.01189e-16,8.15111e-16,1.02903e-15,8.99906e-16,6.0914e-16,3.18374e-16,2.76079e-17,-2.63158e-16,-5.53924e-16,-6.37425e-16,-5.88969e-16,-5.40247e-16,-4.89993e-16,-4.10267e-16,-3.30541e-16,-2.50814e-16,-1.71088e-16,-9.13619e-17,-1.16356e-17,-1.87905e-17,-3.11731e-17,-4.09996e-17,-5.08261e-17,-6.06525e-17,-7.0479e-17,-8.03054e-17,-9.18258e-17,-1.04381e-16,7.17207e-18,1.13044e-16,2.14358e-16,3.15673e-16,4.16987e-16,5.18302e-16,6.19616e-16,3.58568e-16,1.7194e-17,-3.2418e-16,-6.65555e-16,-1.00693e-15,-1.3483e-15,-1.66293e-15,-1.55658e-15,-1.09677e-15,-6.36956e-16,-1.77144e-16,2.67011e-16,6.87645e-16,1.10828e-15,1.52891e-15,1.76505e-15,1.5677e-15,1.27484e-15
6.93509e-06,22.0525,2.47753,0.0380421,0.000253082,8.00339e-07,-6.24953e-09,2.07093e-10,1.1167e-12,-5.48078e-14,1.26352e-14,9.89596e-15,-1.53781e-14,2.36579e-14,-1.03493e-15,-3.6484e-15,-2.91806e-15,-6.06501e-15,3.69996e-15,5.4784e-15,3.17435e-15,-4.41964e-15,6.29293e-17,6.01674e-16,-3.10629e-15,-4.35635e-16,3.08868e-15,1.043e-15,-1.07311e-15,-2.58037e-15,-1.95289e-15,-1.17381e-15,-2.12115e-16,3.41589e-16,2.54498e-16,1.66787e-16,7.90764e-17,-4.25956e-17,-1.80389e-16,-3.18183e-16,-4.55976e-16,-5.29754e-16,-5.65493e-16,-8.48793e-16,-5.84201e-16,-1.48383e-16,8.5037e-17,2.81578e-16,4.7812e-16,6.74661e-16,8.71202e-16,7.67807e-16,5.23087e-16,2.78367e-16,3.36469e-17,-2.11073e-16,-4.55793e-16,-5.22169e-16,-4.93867e-16,-4.6836e-16,-4.41286e-16,-3.84057e-16,-3.26828e-16,-2.69599e-16,-2.1237e-16,-1.55141e-16,-9.79126e-17,-1.05119e-16,-1.13435e-16,-1.1773e-16,-1.22026e-16,-1.26322e-16,-1.30617e-16,-1.34913e-16,-1.34762e-16,-1.31896e-16,-2.01608e-17,9.20474e-17,2.00697e-16,3.09347e-16,4.17997e-16,5.26647e-16,6.35297e-16,3.82512e-16,4.96061e-17,-2.833e-16,-6.16206e-16,-9.49112e-16,-1.28202e-15,-1.55678e-15,-1.48473e-15,-1.12188e-15,-7.5903e-16,-3.9618e-16,-3.4805e-17,3.24353e-16,6.8351e-16,1.04267e-15,1.21946e-15,1.0724e-15,8.57909e-16
8.81676e-06,20.4028,3.12672,0.0777489,0.000803844,4.79784e-06,1.00873e-08,5.62849e-10,3.57731e-12,7.6613e-13,5.26593e-14,-1.29048e-14,2.51486e-14,-9.38718e-15,3.78343e-14,-4.54584e-15,4.8557e-15,-1.1809e-15,3.12494e-15,6.81473e-15,1.38527e-15,-3.04153e-15,-1.01635e-15,-2.75945e-16,-2.57117e-15,-1.17341e-15,1.09487e-15,6.82331e-17,-9.9866e-16,-1.67076e-15,-1.3365e-15,-8.37191e-16,-1.39084e-16,-1.77591e-17,-1.77977e-16,-1.85641e-16,-1.93305e-16,-2.1457e-16,-2.42292e-16,-2.70014e-16,-2.97736e-16,-3.48652e-16,-4.13351e-16,-7.21324e-16,-4.99287e-16,-1.11183e-16,8.58398e-17,2.48046e-16,4.10252e-16,5.72458e-16,7.34664e-16,6.20949e-16,3.77223e-16,1.33497e-16,-1.10229e-16,-3.53955e-16,-5.97681e-16,-6.63298e-16,-6.26375e-16,-5.90963e-16,-5.5365e-16,-4.79771e-16,-4.05891e-16,-3.32011e-16,-2.58131e-16,-1.84252e-16,-1.10372e-16,-1.15659e-16,-1.14715e-16,-1.03003e-16,-9.12916e-17,-7.958e-17,-6.78685e-17,-5.61569e-17,-4.45213e-17,-3.29322e-17,6.21243e-17,1.27918e-16,1.88599e-16,2.4928e-16,3.09961e-16,3.70642e-16,4.31323e-16,2.34404e-16,-1.96196e-17,-2.73643e-16,-5.27666e-16,-7.81689e-16,-1.03571e-15,-1.23522e-15,-1.18067e-15,-9.13234e-16,-6.45797e-16,-3.78359e-16,-1.08782e-16,1.64008e-16,4.36798e-16,7.09588e-16,8.84026e-16,7.86777e-16,6.28144e-16
1.09075e-05,18.9791,3.74291,0.141998,0.00222224,2.08396e-05,1.32182e-07,1.82998e-09,9.45682e-12,4.13338e-12,2.03015e-13,-4.2661e-14,-3.30673e-14,2.49428e-15,-3.16316e-14,-8.01161e-15,-4.4296e-15,4.87235e-15,-2.22337e-15,2.81153e-15,-5.88076e-16,-3.51498e-15,-2.05447e-15,-1.86369e-15,-2.82435e-15,-1.13072e-15,1.35398e-15,3.70009e-16,-5.4314e-16,-1.22982e-15,-8.71709e-16,-5.43079e-16,-2.49963e-16,3.6132e-16,2.33015e-16,1.06732e-16,-1.95516e-17,-1.55461e-16,-2.95941e-16,-4.3642e-16,-5.769e-16,-5.41622e-16,-4.01908e-16,-8.97389e-16,-7.3165e-16,-3.21252e-16,-9.90854e-17,8.87829e-17,2.76651e-16,4.64519e-16,6.52388e-16,6.24086e-16,4.93928e-16,3.63769e-16,2.33611e-16,1.03453e-16,-2.67051e-17,-5.40619e-17,-2.7847e-17,-3.40447e-18,2.17058e-17,5.96608e-17,9.76158e-17,1.35571e-16,1.73526e-16,2.11481e-16,2.49436e-16,1.93003e-16,1.44739e-16,1.09878e-16,7.50179e-17,4.01575e-17,5.29701e-18,-2.95634e-17,-6.76277e-17,-1.07649e-16,1.11579e-18,1.00876e-16,1.94997e-16,2.89117e-16,3.83238e-16,4.77359e-16,5.71479e-16,3.25258e-16,3.59017e-18,-3.18077e-16,-6.39745e-16,-9.61412e-16,-1.28308e-15,-1.59822e-15,-1.50974e-15,-1.08216e-15,-6.54583e-16,-2.27004e-16,1.87333e-16,5.81778e-16,9.76224e-16,1.37067e-15,1.55506e-15,1.36881e-15,1.1055e-15
1.32306e-05,17.7296,4.30453,0.236544,0.00543198,7.50008e-05,7.46521e-07,8.08678e-09,2.13903e-11,1.44943e-11,5.84079e-13,-6.57128e-14,3.04548e-14,4.93219e-15,-6.46612e-15,1.08875e-14,-4.99819e-15,-1.49176e-15,-4.30297e-16,-5.76692e-16,1.14429e-15,-3.42991e-15,7.60432e-16,-8.33209e-16,-3.89197e-15,-9.02766e-16,2.2935e-15,6.32938e-16,-6.28565e-16,-1.70174e-15,-1.34703e-15,-8.8541e-16,-2.95018e-16,2.24556e-17,-2.25967e-18,4.5014e-17,9.22877e-17,2.53345e-17,-9.58427e-17,-2.1702e-16,-3.38197e-16,-4.33963e-16,-5.14629e-16,-8.64019e-16,-5.52271e-16,-3.72947e-17,2.33927e-16,4.60734e-16,6.87541e-16,9.14348e-16,1.14115e-15,1.06057e-15,8.35139e-16,6.09711e-16,3.84283e-16,1.58855e-16,-6.65731e-17,-1.17872e-16,-1.03947e-16,-9.71137e-17,-8.97738e-17,-7.26821e-17,-5.55903e-17,-3.84985e-17,-2.14067e-17,-4.31495e-18,1.27768e-17,-4.35071e-18,-1.49807e-17,-1.8038e-17,-2.10954e-17,-2.41527e-17,-2.721e-17,-3.02674e-17,-3.6525e-17,-4.47377e-17,5.31023e-17,1.28363e-16,1.98303e-16,2.68243e-16,3.38183e-16,4.08123e-16,4.78063e-16,2.94708e-16,5.52044e-17,-1.84299e-16,-4.23803e-16,-6.63307e-16,-9.02811e-16,-1.12348e-15,-1.12536e-15,-9.43578e-16,-7.61798e-16,-5.80019e-16,-3.92346e-16,-1.95822e-16,7.02852e-19,1.97227e-16,3.56871e-16,3.88028e-16,3.89305e-16
1.58117e-05,16.6178,4.79938,0.365101,0.011925,0.000233964,3.31321e-06,4.12472e-08,4.36019e-11,4.09739e-11,1.47478e-12,-1.97864e-13,1.35986e-14,-1.49176e-15,-5.52894e-15,-7.90817e-15,4.17281e-16,-2.57738e-15,-1.69081e-15,2.64852e-15,3.20333e-16,-3.25979e-15,1.35647e-15,1.1774e-15,-3.53456e-15,-2.26674e-16,4.27416e-15,1.7105e-15,2.68801e-16,-1.38236e-15,-1.1975e-15,-8.61257e-16,-3.42673e-16,-3.44341e-16,-2.42549e-17,1.79847e-16,3.8395e-16,2.92999e-16,6.19861e-17,-1.69027e-16,-4.00041e-16,-5.32459e-16,-6.06292e-16,-9.6098e-16,-6.70703e-16,-1.80058e-16,9.23184e-17,3.24923e-16,5.57528e-16,7.90133e-16,1.02274e-15,9.30107e-16,6.84229e-16,4.38351e-16,1.92473e-16,-5.34043e-17,-2.99282e-16,-3.66699e-16,-3.25132e-16,-2.84079e-16,-2.41133e-16,-1.61784e-16,-8.24355e-17,-3.08665e-18,7.62621e-17,1.55611e-16,2.3496e-16,1.20375e-16,5.37723e-17,3.86476e-17,2.35229e-17,8.3982e-18,-6.72649e-18,-2.18512e-17,-4.37967e-17,-6.99091e-17,2.54963e-17,1.15293e-16,2.00625e-16,2.85956e-16,3.71287e-16,4.56619e-16,5.4195e-16,2.84372e-16,-4.92208e-17,-3.82814e-16,-7.16406e-16,-1.05e-15,-1.38359e-15,-1.61976e-15,-1.53785e-15,-1.18972e-15,-8.41587e-16,-4.93457e-16,-1.41275e-16,2.16994e-16,5.75262e-16,9.33531e-16,1.11071e-15,9.96759e-16,8.23704e-16
