0,0.00205301
1.11111e-06,0.00205239
2.34568e-06,0.00205533
3.71742e-06,0.00205669
5.24158e-06,0.0020582
6.93509e-06,0.00205987
8.81676e-06,0.00206174
1.09075e-05,0.0020638
1.32306e-05,0.0020661
1.58117e-05,0.00206866
1.86797e-05,0.00207149
2.18664e-05,0.00207465
2.54071e-05,0.00207815
2.93412e-05,0.00208204
3.37124e-05,0.00208636
3.85694e-05,0.00209117
4.3966e-05,0.00209651
4.99622e-05,0.00210244
5.66246e-05,0.00210903
6.40274e-05,0.00211635
7.22526e-05,0.00212448
8.13918e-05,0.00213352
9.15465e-05,0.00214357
0.000102829,0.00215472
0.000115366,0.00216712
0.000129296,0.00218089
0.000144773,0.0021962
0.00016197,0.0022132
0.000181078,0.00223209
0.000202308,0.00225308
0.000225898,0.00227639
0.000252109,0.0023023
0.000281232,0.00233108
0.000313592,0.00236305
0.000349546,0.00239857
0.000389496,0.00243803
0.000433884,0.00248187
0.000483205,0.00253057
0.000538005,0.00258467
0.000598895,0.00264477
0.00066655,0.00271152
0.000741722,0.00278567
0.000825246,0.00286804
0.000918052,0.00295952
0.00102117,0.00306113
0.00113574,0.00317398
0.00126305,0.00329931
0.0014045,0.00343849
0.00156166,0.00359305
0.00173629,0.00376467
0.00193033,0.00395523
0.00214592,0.00416681
0.00238546,0.0044017
0.00265163,0.00466245
0.00294736,0.00495189
0.00327596,0.00527314
0.00364106,0.00562967
0.00404674,0.0060253
0.00449749,0.00646428
0.00499832,0.0069513
0.0055548,0.00749153
0.00617311,0.00809072
0.00686012,0.00875519
0.00762347,0.00949195
0.00847163,0.0103087
0.00941403,0.011214
0.0104611,0.0122172
0.0116246,0.0133287
0.0129173,0.01456
0.0143537,0.0159235
0.0159497,0.0174333
0.017723,0.0191044
0.0196933,0.0209536
0.0218826,0.0229994
0.0243151,0.025262
0.0270179,0.0277634
0.030021,0.030528
0.0333577,0.0335824
0.0370653,0.0369555
0.0411847,0.0406792
0.0457619,0.0447879
0.0508477,0.0493192
0.0564986,0.0543141
0.0627773,0.0598168
0.0697537,0.0658752
0.0775052,0.0725407
0.086118,0.0798688
0.0956877,0.0879187
0.106321,0.0967536
0.118135,0.10644
0.131263,0.117049
0.145848,0.128653
0.162055,0.14133
0.180062,0.155156
0.20007,0.170211
0.222301,0.186573
0.247003,0.20432
0.274448,0.223524
0.304944,0.244252
0.338828,0.266562
0.376476,0.290497
0.418308,0.316088
0.464788,0.343344
0.516432,0.372247
0.573814,0.402753
0.637573,0.434783
0.708415,0.468216
0.787129,0.502894
0.874589,0.538608
0.971767,0.575103
1.07974,0.61208
1.19971,0.64919
1.33302,0.686051
1.48113,0.722249
1.6457,0.757352
1.82856,0.790931
2.03173,0.82257
2.25748,0.851897
2.50832,0.878595
2.78702,0.902427
3.08702,0.922737
3.38702,0.938818
3.68702,0.951553
3.98702,0.961638
4.28702,0.969624
4.58702,0.97595
4.88702,0.980959
