0,7.95233,0.00158308,6.96133e-08,3.253e-12,5.80744e-15,2.28194e-16,-1.10247e-15,-1.74806e-15,-1.14043e-15,-8.83416e-15,1.58866e-14,-1.85067e-14,6.38441e-15,1.93393e-14,-4.09927e-15,2.06326e-15,1.55017e-15,-2.60002e-16,2.72436e-16,4.99906e-16,-6.26324e-16,3.60769e-18,-1.50471e-16,-3.76403e-16,2.02145e-16,7.66333e-16,3.4919e-16,1.32023e-16,-1.57373e-16,-9.96425e-17,-4.75853e-17,-2.3624e-18,7.10281e-17,5.40868e-17,-6.99199e-18,-6.80708e-17,-9.81723e-17,-1.13569e-16,-1.28965e-16,-1.44362e-16,-1.02137e-16,-2.56739e-17,-8.36972e-17,-4.2541e-17,3.97437e-17,7.75455e-17,1.07242e-16,1.36939e-16,1.66635e-16,1.96332e-16,1.79039e-16,1.39605e-16,1.00171e-16,6.07369e-17,2.13029e-17,-1.81311e-17,-3.1777e-17,-3.06115e-17,-2.96705e-17,-2.8435e-17,-2.15336e-17,-1.46321e-17,-7.73064e-18,-8.29183e-19,6.07228e-18,1.29737e-17,-5.8431e-18,-2.56844e-17,-4.43678e-17,-6.30512e-17,-8.17345e-17,-1.00418e-16,-1.19101e-16,-1.33395e-16,-1.45008e-16,-1.26868e-16,-9.19316e-17,-5.66265e-17,-2.13214e-17,1.39838e-17,4.92889e-17,8.4594e-17,6.59239e-17,3.52888e-17,4.65364e-18,-2.59815e-17,-5.66166e-17,-8.72518e-17,-1.1596e-16,-1.06786e-16,-6.5798e-17,-2.48104e-17,1.61773e-17,5.5606e-17,9.26928e-17,1.2978e-16,1.66866e-16,1.92221e-16,1.67769e-16,1.31508e-16
1.11111e-06,7.95456,0.00158107,7.18549e-08,3.24233e-12,2.91323e-15,-5.82963e-15,2.73485e-16,8.44514e-15,-1.78305e-15,-4.73924e-15,8.40111e-15,8.27126e-15,-7.41218e-15,8.40059e-15,-5.98068e-15,2.36304e-15,-3.28252e-16,-5.23443e-16,-1.30207e-16,5.00403e-16,-5.45703e-16,1.28805e-16,1.80216e-16,-1.15326e-16,7.18159e-17,3.04676e-16,9.45122e-17,-1.35576e-16,-3.00112e-16,-2.2875e-16,-1.42448e-16,-3.8151e-17,2.0268e-17,2.5909e-17,2.60346e-17,2.61601e-17,1.13894e-17,-1.04526e-17,-3.22946e-17,-5.41366e-17,-6.46942e-17,-6.85464e-17,-1.17241e-16,-7.49127e-17,-3.71879e-18,3.22013e-17,6.16941e-17,9.11869e-17,1.2068e-16,1.50172e-16,1.24228e-16,7.21622e-17,2.00965e-17,-3.19692e-17,-8.40349e-17,-1.36101e-16,-1.51101e-16,-1.39361e-16,-1.2707e-16,-1.14422e-16,-9.49209e-17,-7.54194e-17,-5.59178e-17,-3.64163e-17,-1.69148e-17,2.58678e-18,1.72686e-17,1.81902e-17,8.91734e-18,-3.55513e-19,-9.62836e-18,-1.89012e-17,-2.81741e-17,-3.44279e-17,-3.88375e-17,-2.0831e-17,-2.52427e-18,1.50661e-17,3.26566e-17,5.0247e-17,6.78374e-17,8.54278e-17,4.70356e-17,-3.76647e-18,-5.45686e-17,-1.05371e-16,-1.56173e-16,-2.06975e-16,-2.50875e-16,-2.46485e-16,-2.01591e-16,-1.56697e-16,-1.11804e-16,-6.58712e-17,-1.83789e-17,2.91135e-17,7.66058e-17,1.06735e-16,9.70244e-17,7.85709e-17
2.34568e-06,7.95701,0.00157885,6.94068e-08,3.23894e-12,-1.26364e-15,-2.27147e-15,6.12302e-15,1.95486e-14,-1.2786e-14,1.00079e-14,-9.81978e-16,4.49151e-16,-6.78131e-15,1.80994e-14,-4.18451e-15,2.27665e-15,1.17866e-15,1.22391e-15,4.2085e-16,-1.14447e-16,-3.4351e-16,5.18517e-16,3.30952e-16,-4.12323e-16,1.87009e-16,8.11333e-16,3.82251e-16,2.11673e-16,-6.91257e-17,-4.56139e-17,-2.76396e-17,-1.6336e-17,2.62124e-17,1.53474e-17,9.3121e-18,3.27676e-18,-7.33095e-18,-2.01092e-17,-3.28874e-17,-4.56656e-17,-5.81705e-17,-7.05129e-17,-9.54314e-17,-5.98795e-17,-7.09596e-18,2.14696e-17,4.56223e-17,6.9775e-17,9.39278e-17,1.18081e-16,9.73226e-17,5.54036e-17,1.34845e-17,-2.84346e-17,-7.03537e-17,-1.12273e-16,-1.30166e-16,-1.19943e-16,-1.07634e-16,-9.49578e-17,-7.52291e-17,-5.55003e-17,-3.57715e-17,-1.60428e-17,3.686e-18,2.34148e-17,2.3706e-18,-1.7972e-17,-3.46941e-17,-5.14162e-17,-6.81383e-17,-8.48604e-17,-1.01583e-16,-1.16359e-16,-1.29948e-16,-1.10994e-16,-7.73099e-17,-4.35147e-17,-9.71942e-18,2.40758e-17,5.78711e-17,9.16663e-17,6.5e-17,2.49309e-17,-1.51383e-17,-5.52075e-17,-9.52766e-17,-1.35346e-16,-1.71868e-16,-1.70172e-16,-1.36397e-16,-1.02622e-16,-6.88469e-17,-3.50013e-17,-1.04941e-18,3.29025e-17,6.68543e-17,1.02644e-16,1.11675e-16,1.13645e-16
3.71742e-06,7.95972,0.0015764,6.92874e-08,3.21923e-12,6.28626e-15,-7.16039e-15,8.04633e-16,9.42151e-15,4.8598e-15,-1.1793e-15,1.68998e-14,1.25435e-14,-6.89034e-15,-6.6218e-15,-6.92649e-15,1.85862e-15,1.02966e-15,2.18379e-16,-3.50833e-17,8.6706e-16,-5.34119e-16,1.23151e-17,1.2741e-16,-3.93164e-17,-2.3202e-17,6.10524e-17,-3.22221e-17,-2.14381e-16,-2.99747e-16,-2.27306e-16,-1.3989e-16,-3.44358e-17,2.37107e-17,8.45153e-18,-2.52911e-17,-5.90338e-17,-7.46468e-17,-8.16536e-17,-8.86603e-17,-9.56671e-17,-7.44262e-17,-3.64005e-17,-7.22809e-17,-6.9972e-17,-4.93268e-17,-3.97957e-17,-3.22897e-17,-2.47837e-17,-1.72777e-17,-9.77168e-18,-1.70485e-17,-3.12907e-17,-4.55329e-17,-5.97752e-17,-7.40174e-17,-8.82596e-17,-9.14941e-17,-8.71232e-17,-8.26425e-17,-7.7914e-17,-6.84172e-17,-5.89205e-17,-4.94237e-17,-3.9927e-17,-3.04302e-17,-2.09335e-17,-2.14879e-17,-2.08155e-17,-1.84417e-17,-1.6068e-17,-1.36943e-17,-1.13205e-17,-8.94681e-18,-6.42976e-18,-3.82515e-18,7.18644e-18,1.52082e-17,2.27115e-17,3.02149e-17,3.77182e-17,4.52216e-17,5.27249e-17,1.86258e-17,-2.46956e-17,-6.80169e-17,-1.11338e-16,-1.5466e-16,-1.97981e-16,-2.30047e-16,-2.18871e-16,-1.71482e-16,-1.24094e-16,-7.67046e-17,-2.90278e-17,1.90816e-17,6.7191e-17,1.153e-16,1.51273e-16,1.38017e-16,1.13137e-16
5.24158e-06,7.9627,0.00230916,6.91559e-08,3.22541e-12,2.91697e-15,-4.64955e-15,-1.50319e-15,6.22108e-15,9.49128e-15,-4.48958e-15,1.31033e-14,-1.05535e-14,2.00112e-15,1.49346e-14,2.02277e-15,2.26119e-15,2.30928e-15,1.93511e-16,-4.54586e-16,2.98969e-16,-2.7962e-16,1.46042e-16,-4.95838e-17,-4.07117e-16,1.78211e-16,7.45484e-16,2.69767e-16,4.84739e-17,-2.38699e-16,-1.79907e-16,-1.06564e-16,-1.56935e-17,3.68647e-17,9.96954e-18,-4.44853e-17,-9.89402e-17,-1.23567e-16,-1.34035e-16,-1.44503e-16,-1.54971e-16,-1.17192e-16,-5.0743e-17,-8.65449e-17,-9.40618e-17,-8.26291e-17,-6.81716e-17,-5.3163e-17,-3.81543e-17,-2.31457e-17,-8.13699e-18,-1.50909e-17,-3.23933e-17,-4.96957e-17,-6.69981e-17,-8.43004e-17,-1.01603e-16,-1.15624e-16,-1.07703e-16,-9.65954e-17,-8.51978e-17,-6.82185e-17,-5.12392e-17,-3.42599e-17,-1.72806e-17,-3.01249e-19,1.66781e-17,-1.96025e-18,-2.12623e-17,-3.83812e-17,-5.55001e-17,-7.2619e-17,-8.97379e-17,-1.06857e-16,-1.21935e-16,-1.35767e-16,-1.15455e-16,-7.84425e-17,-4.12132e-17,-3.98394e-18,3.32454e-17,7.04746e-17,1.07704e-16,7.23069e-17,2.08103e-17,-3.06862e-17,-8.21828e-17,-1.33679e-16,-1.85176e-16,-2.29583e-16,-2.16109e-16,-1.54074e-16,-9.20381e-17,-3.00024e-17,3.07291e-17,8.95013e-17,1.48274e-16,2.07046e-16,2.41793e-16,2.1719e-16,1.79401e-16
6.93509e-06,7.96598,0.00157075,6.90113e-08,3.21925e-12,6.25677e-15,-2.87123e-15,-2.36407e-15,2.58239e-15,-1.10602e-14,-1.17551e-15,1.6315e-14,-1.21655e-14,-2.14969e-15,1.15248e-14,-8.26407e-15,2.25703e-15,-4.39895e-16,-4.15073e-16,-5.25988e-16,4.13685e-16,-2.07684e-16,1.58911e-16,2.58315e-16,-6.48575e-17,1.54046e-17,1.5369e-16,5.85554e-17,-1.44001e-16,-2.46858e-16,-1.94403e-16,-1.26993e-16,-4.15675e-17,-3.77611e-18,-1.2195e-17,-9.50672e-18,-6.81841e-18,-2.1853e-17,-4.53008e-17,-6.87485e-17,-9.21962e-17,-9.65572e-17,-8.95767e-17,-1.65952e-16,-1.19611e-16,-3.17644e-17,1.89605e-17,6.29214e-17,1.06882e-16,1.50843e-16,1.94804e-16,1.7217e-16,1.18157e-16,6.41445e-17,1.01316e-17,-4.38812e-17,-9.7894e-17,-1.08236e-16,-9.56306e-17,-8.3748e-17,-7.15088e-17,-5.24091e-17,-3.33094e-17,-1.42097e-17,4.89005e-18,2.39898e-17,4.30895e-17,3.70052e-17,2.94988e-17,2.28051e-17,1.61113e-17,9.41754e-18,2.72377e-18,-3.97e-18,-1.13891e-17,-1.92513e-17,-5.05124e-18,1.0928e-17,2.63216e-17,4.17153e-17,5.71089e-17,7.25026e-17,8.78962e-17,5.91862e-17,2.06995e-17,-1.77872e-17,-5.62739e-17,-9.47606e-17,-1.33247e-16,-1.70158e-16,-1.56664e-16,-1.00829e-16,-4.49938e-17,1.08412e-17,6.43842e-17,1.14484e-16,1.64584e-16,2.14683e-16,2.47672e-16,2.26535e-16,1.92951e-16
8.81676e-06,7.96959,0.0015675,6.88525e-08,3.22421e-12,1.08653e-14,-2.30152e-15,-6.37447e-16,4.76872e-15,-7.36294e-15,-7.57629e-15,9.04178e-15,1.54597e-14,-8.30248e-15,1.70503e-14,6.80879e-15,2.70478e-15,1.77409e-15,5.05258e-16,3.03649e-16,9.05088e-16,-2.12309e-16,2.42208e-16,7.47362e-17,-4.06259e-16,2.01536e-16,8.20914e-16,3.49335e-16,1.28683e-16,-1.74434e-16,-1.30254e-16,-7.7079e-17,-1.30687e-17,2.50203e-17,1.087e-17,3.38185e-18,-4.10632e-18,-1.77088e-17,-3.42137e-17,-5.07186e-17,-6.72235e-17,-7.80174e-17,-8.54178e-17,-1.31952e-16,-9.14024e-17,-2.36611e-17,1.22787e-17,4.2424e-17,7.25693e-17,1.02715e-16,1.3286e-16,1.16038e-16,7.70866e-17,3.81348e-17,-8.16906e-19,-3.97687e-17,-7.87204e-17,-9.02281e-17,-7.86485e-17,-6.61337e-17,-5.34763e-17,-3.8073e-17,-2.26697e-17,-7.26646e-18,8.1368e-18,2.35401e-17,3.89433e-17,3.61451e-17,2.08992e-17,-2.52267e-18,-2.59445e-17,-4.93663e-17,-7.27881e-17,-9.621e-17,-1.17576e-16,-1.37685e-16,-1.23429e-16,-9.07634e-17,-5.77517e-17,-2.474e-17,8.27171e-18,4.12834e-17,7.42951e-17,4.46161e-17,1.04018e-18,-4.25358e-17,-8.61117e-17,-1.29688e-16,-1.73264e-16,-2.06781e-16,-1.98547e-16,-1.5534e-16,-1.12132e-16,-6.89251e-17,-2.55621e-17,1.80347e-17,6.16315e-17,1.05228e-16,1.39284e-16,1.37253e-16,1.26759e-16
1.09075e-05,7.97356,0.00156394,6.86784e-08,3.20724e-12,2.50527e-15,-3.12578e-15,-4.57282e-15,6.58104e-15,-1.06872e-14,-9.69217e-15,1.13955e-14,3.79343e-15,-4.24187e-15,8.86983e-15,-5.32604e-15,2.17134e-15,1.41737e-15,-3.26597e-16,6.04677e-16,7.01826e-16,-7.95566e-16,-1.46715e-16,6.93029e-17,1.634e-17,-5.79839e-17,-5.27053e-17,-3.23176e-17,-1.97153e-16,-2.29569e-16,-1.78355e-16,-1.12339e-16,-2.84915e-17,4.52784e-18,-1.32788e-17,-1.55197e-17,-1.77606e-17,-2.9884e-17,-4.66987e-17,-6.35134e-17,-8.03281e-17,-7.87271e-17,-6.61835e-17,-1.59817e-16,-1.20453e-16,-3.43167e-17,9.90671e-18,4.64932e-17,8.30797e-17,1.19666e-16,1.56253e-16,1.41272e-16,1.01993e-16,6.27148e-17,2.34363e-17,-1.58422e-17,-5.51207e-17,-5.95108e-17,-5.83909e-17,-5.99035e-17,-6.08967e-17,-5.1899e-17,-4.29012e-17,-3.39034e-17,-2.49057e-17,-1.59079e-17,-6.91013e-18,-2.49939e-17,-3.13418e-17,-2.66369e-17,-2.19321e-17,-1.72272e-17,-1.25224e-17,-7.81753e-18,-3.16902e-18,1.44508e-18,1.14608e-17,1.76243e-17,2.32992e-17,2.8974e-17,3.46489e-17,4.03238e-17,4.59987e-17,2.15118e-17,-9.66121e-18,-4.08342e-17,-7.20073e-17,-1.0318e-16,-1.34353e-16,-1.59961e-16,-1.49562e-16,-1.08968e-16,-6.83732e-17,-2.77788e-17,1.1774e-17,4.97619e-17,8.77499e-17,1.25738e-16,1.59686e-16,1.54141e-16,1.3877e-16
1.32306e-05,7.97791,0.00156005,6.84879e-08,3.20428e-12,1.60976e-14,-5.46243e-15,-1.28835e-15,3.17412e-15,1.22787e-14,-9.67249e-15,1.48615e-14,-1.50389e-14,-8.0633e-15,1.59687e-14,3.51463e-15,2.065e-15,-4.32163e-17,1.0134e-15,3.68537e-16,7.84122e-16,-4.95328e-16,3.59096e-16,3.56392e-16,-3.15255e-16,4.12538e-17,5.20636e-16,1.56984e-16,-8.65789e-17,-3.17565e-16,-2.38114e-16,-1.40813e-16,-2.20095e-17,5.04135e-17,1.90265e-17,5.18039e-19,-1.79904e-17,-2.86799e-17,-3.56577e-17,-4.26355e-17,-4.96134e-17,-5.39162e-17,-5.66295e-17,-9.30638e-17,-9.20643e-17,-7.74669e-17,-6.8988e-17,-6.16239e-17,-5.42598e-17,-4.68958e-17,-3.95317e-17,-4.40821e-17,-5.42464e-17,-6.44107e-17,-7.4575e-17,-8.47393e-17,-9.49036e-17,-9.80097e-17,-8.91462e-17,-7.90754e-17,-6.88407e-17,-5.54523e-17,-4.20639e-17,-2.86756e-17,-1.52872e-17,-1.89882e-18,1.14896e-17,1.06383e-17,-2.20731e-18,-2.31805e-17,-4.41536e-17,-6.51268e-17,-8.61e-17,-1.07073e-16,-1.25543e-16,-1.42484e-16,-1.2226e-16,-8.41404e-17,-4.58075e-17,-7.4746e-18,3.08583e-17,6.91912e-17,1.07524e-16,7.74517e-17,3.22154e-17,-1.30208e-17,-5.82571e-17,-1.03493e-16,-1.4873e-16,-1.90872e-16,-1.8247e-16,-1.31628e-16,-8.07849e-17,-2.99423e-17,1.963e-17,6.72937e-17,1.14958e-16,1.62621e-16,1.98958e-16,1.79486e-16,1.46623e-16
1.58117e-05,7.98266,0.00155582,6.828e-08,3.18296e-12,6.13891e-15,-4.16625e-15,-2.30436e-15,1.28357e-14,6.76972e-15,-4.76352e-15,1.41245e-14,6.69807e-15,1.10754e-16,5.44138e-15,-1.00757e-14,2.33963e-15,1.58857e-15,9.99746e-16,1.96921e-16,4.76125e-16,-4.69106e-16,1.70711e-16,1.36797e-16,-1.37941e-16,2.55954e-16,6.14997e-16,2.91065e-16,1.75257e-16,-3.71826e-17,-2.7434e-17,-2.45859e-17,-3.00502e-17,-2.82312e-18,-4.59099e-19,5.44767e-18,1.13544e-17,-5.99398e-18,-3.43817e-17,-6.27694e-17,-9.11571e-17,-9.74804e-17,-9.06928e-17,-1.66377e-16,-1.21222e-16,-3.51541e-17,1.54924e-17,5.96845e-17,1.03877e-16,1.48069e-16,1.92261e-16,1.6641e-16,1.07557e-16,4.87033e-17,-1.01503e-17,-6.90039e-17,-1.27857e-16,-1.39367e-16,-1.32525e-16,-1.27511e-16,-1.21747e-16,-1.01564e-16,-8.13809e-17,-6.11978e-17,-4.10147e-17,-2.08316e-17,-6.48491e-19,-2.1665e-17,-3.10245e-17,-2.83248e-17,-2.56251e-17,-2.29253e-17,-2.02256e-17,-1.75259e-17,-1.48021e-17,-1.20637e-17,6.74639e-18,2.27851e-17,3.80698e-17,5.33546e-17,6.86393e-17,8.3924e-17,9.92087e-17,5.75898e-17,3.35673e-18,-5.08764e-17,-1.05109e-16,-1.59343e-16,-2.13576e-16,-2.58416e-16,-2.45394e-16,-1.8385e-16,-1.22307e-16,-6.07632e-17,1.83042e-19,6.0232e-17,1.20281e-16,1.8033e-16,2.17665e-16,1.97219e-16,1.63877e-16
