0,3.41487e-05
1.11111e-06,7.2183e-05
2.34568e-06,0.000114557
3.71742e-06,0.000161778
5.24158e-06,0.000214421
6.93509e-06,0.000273127
8.81676e-06,0.00033862
1.09075e-05,0.000411717
1.32306e-05,0.000493334
1.58117e-05,0.000584503
1.86797e-05,0.000686376
2.18664e-05,0.000800228
2.54071e-05,0.000927438
2.93412e-05,0.00106941
3.37124e-05,0.00122741
3.85694e-05,0.00140204
4.3966e-05,0.00159243
4.93625e-05,0.0017428
5.37338e-05,0.00185
5.69204e-05,0.00191252
5.88021e-05,0.0019492
5.99132e-05,0.00196863
6.05037e-05,0.00198277
6.09342e-05,0.00198953
6.11401e-05,0.00199396
6.12751e-05,0.00199687
6.13638e-05,0.00199878
6.14219e-05,0.00199979
6.14528e-05,0.00200046
6.14731e-05,0.00200094
6.14879e-05,0.00200117
6.1495e-05,0.00200132
6.14996e-05,0.00200141
6.15023e-05,0.00200147
6.15041e-05,0.0020015
