0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211673
7.22526e-05,0.00212492
8.13918e-05,0.00213401
9.15465e-05,0.00214412
0.000102829,0.00215534
0.000115366,0.00216782
0.000129296,0.00218167
0.000144773,0.00219707
0.00016197,0.00221418
0.000181078,0.00223319
0.000202308,0.00225431
0.000225898,0.00227778
0.000252109,0.00230385
0.000281232,0.00233282
0.000313592,0.002365
0.000349546,0.00240076
0.000389496,0.00244048
0.000433884,0.00248461
0.000483205,0.00253364
0.000538005,0.00258811
0.000598895,0.00264861
0.00066655,0.00271583
0.000741722,0.00279049
0.000825246,0.00287342
0.000918052,0.00296554
0.00102117,0.00306784
0.00113574,0.00318145
0.00126305,0.0033076
0.0014045,0.00344766
0.00156166,0.00360311
0.00173629,0.00377557
0.00193033,0.00396677
0.00214592,0.00417854
0.00238546,0.00441274
0.00265163,0.00467125
0.00294736,0.00495588
0.00327596,0.00526838
0.00364106,0.00561043
0.00404674,0.00598365
0.00449749,0.00638978
0.00499832,0.00683076
0.0055548,0.00730894
0.00617311,0.00782726
0.00686012,0.00838941
0.00762347,0.00900005
0.00847163,0.0096649
0.00941403,0.0103909
0.0104611,0.0111863
0.0116246,0.0120608
0.0129173,0.0130252
0.0143537,0.0140922
0.0159497,0.0152753
0.017723,0.0165899
0.0196933,0.0180524
0.0218826,0.0196806
0.0243151,0.0214937
0.0270179,0.0235126
0.030021,0.02576
0.0333577,0.0282606
0.0370653,0.0310417
0.0411847,0.0341331
0.0457619,0.0375677
0.0508477,0.0413811
0.0564986,0.0456119
0.0627773,0.0503017
0.0697537,0.0554946
0.0775052,0.0612375
0.086118,0.0675798
0.0956877,0.0745733
0.106321,0.0822723
0.118135,0.0907333
0.131263,0.100015
0.145848,0.110178
0.162055,0.121283
0.180062,0.133395
0.20007,0.146575
0.222301,0.160888
0.247003,0.176394
0.271704,0.19152
0.29915,0.207874
0.329645,0.225512
0.363529,0.244484
0.401177,0.264831
0.443009,0.286588
0.489489,0.309774
0.541133,0.334396
0.598516,0.360443
0.662274,0.387882
0.733116,0.416657
0.81183,0.446687
0.89929,0.47786
0.996468,0.510036
1.10444,0.54304
1.22442,0.576666
1.35772,0.610675
1.50583,0.644801
1.6704,0.678749
1.85326,0.712206
2.05643,0.744846
2.28218,0.776338
2.53302,0.806359
2.81172,0.834606
3.11172,0.860117
3.41172,0.88157
3.71172,0.899644
4.01172,0.914893
4.31172,0.927777
4.61172,0.938675
4.91172,0.947902
5.21172,0.955721
5.51172,0.962351
5.81172,0.967978
6.11172,0.972755
6.41172,0.976814
6.71172,0.980262
