0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223362
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236575
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248567
0.000483205,0.00253483
0.000538005,0.00258945
0.000598895,0.00265014
0.00066655,0.00271756
0.000741722,0.00279246
0.000825246,0.00287568
0.000918052,0.00296813
0.00102117,0.00307084
0.00113574,0.00318495
0.00126305,0.00331171
0.0014045,0.00345252
0.00156166,0.00360895
0.00173629,0.00378271
0.00193033,0.00397572
0.00214592,0.00419011
0.00238546,0.00442823
0.00265163,0.0046927
0.00294736,0.0049864
0.00327596,0.00531256
0.00364106,0.00567472
0.00404674,0.00607681
0.00449749,0.00652317
0.00499832,0.00701858
0.0055548,0.00756826
0.00617311,0.00817787
0.00686012,0.00885343
0.00762347,0.00960121
0.00847163,0.0104276
0.00941403,0.0113388
0.0104611,0.012341
0.0116246,0.0134398
0.0129173,0.014641
0.0143537,0.0159503
0.0159497,0.0173742
0.017723,0.0189207
0.0196933,0.0205993
0.0218826,0.0224225
0.0243151,0.0244052
0.0270179,0.0265663
0.030021,0.0289277
0.0333577,0.0315151
0.0370653,0.0343577
0.0411847,0.0374879
0.0457619,0.0409405
0.0508477,0.0447534
0.0564986,0.0489664
0.0627773,0.0536213
0.0697537,0.0587623
0.0775052,0.0644363
0.086118,0.0706927
0.0956877,0.0775845
0.106321,0.0851682
0.118135,0.0935043
0.131263,0.102657
0.145848,0.112693
0.162055,0.123682
0.180062,0.135695
0.20007,0.148805
0.222301,0.163082
0.247003,0.178594
0.274448,0.195406
0.304944,0.213578
0.338828,0.233162
0.376476,0.2542
0.418308,0.276724
0.464788,0.300751
0.516432,0.326282
0.573814,0.353298
0.637573,0.381757
0.708415,0.411594
0.787129,0.442714
0.874589,0.474991
0.971767,0.508268
1.07974,0.542352
1.19971,0.577019
1.33302,0.61201
1.48113,0.647035
1.6457,0.681783
1.82856,0.715919
2.03173,0.749101
2.25748,0.780986
2.50832,0.811242
2.78702,0.839566
3.08702,0.865008
3.38702,0.886286
3.68702,0.904114
3.98702,0.919076
4.28702,0.931649
4.58702,0.942228
4.88702,0.95114
5.18702,0.958653
5.48702,0.964993
5.78702,0.970346
6.08702,0.974871
6.38702,0.978696
6.68702,0.981933
