0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205535
3.71742e-06,0.00205672
5.24158e-06,0.00205824
6.93509e-06,0.00205992
8.81676e-06,0.00206179
1.09075e-05,0.00206387
1.32306e-05,0.00206619
1.58117e-05,0.00206875
1.86797e-05,0.00207161
2.18664e-05,0.00207478
2.54071e-05,0.0020783
2.93412e-05,0.00208222
3.37124e-05,0.00208657
3.85694e-05,0.0020914
4.3966e-05,0.00209677
4.99622e-05,0.00210274
5.66246e-05,0.00210937
6.40274e-05,0.00211674
7.22526e-05,0.00212492
8.13918e-05,0.00213402
9.15465e-05,0.00214412
0.000102829,0.00215535
0.000115366,0.00216782
0.000129296,0.00218169
0.000144773,0.00219709
0.00016197,0.0022142
0.000181078,0.00223321
0.000202308,0.00225433
0.000225898,0.0022778
0.000252109,0.00230387
0.000281232,0.00233284
0.000313592,0.00236502
0.000349546,0.00240078
0.000389496,0.0024405
0.000433884,0.00248462
0.000483205,0.00253363
0.000538005,0.00258807
0.000598895,0.00264851
0.00066655,0.00271561
0.000741722,0.00279006
0.000825246,0.0028726
0.000918052,0.00296401
0.00102117,0.00306508
0.00113574,0.00317664
0.00126305,0.0032995
0.0014045,0.00343449
0.00156166,0.00358245
0.00173629,0.00374427
0.00193033,0.00392096
0.00214592,0.00411368
0.00238546,0.00432386
0.00265163,0.00455323
0.00294736,0.00480394
0.00327596,0.00507861
0.00364106,0.00538036
0.00404674,0.00571289
0.00449749,0.00608049
0.00499832,0.00648804
0.0055548,0.00694107
0.00617311,0.00744567
0.00686012,0.00800861
0.00762347,0.00863723
0.00847163,0.00933958
0.00941403,0.0101244
0.0104611,0.0110013
0.0116246,0.0119808
0.0129173,0.0130746
0.0143537,0.0142956
0.0159497,0.0156583
0.017723,0.0171789
0.0196933,0.0188753
0.0218826,0.0207674
0.0243151,0.0228774
0.0270179,0.0252297
0.030021,0.0278511
0.0333577,0.0307714
0.0370653,0.034023
0.0411847,0.0376415
0.0457619,0.0416658
0.0508477,0.0461385
0.0564986,0.0511054
0.0627773,0.0566161
0.0697537,0.0627242
0.0775052,0.0694866
0.086118,0.0769641
0.0956877,0.085221
0.106321,0.0943252
0.118135,0.104348
0.131263,0.115363
0.145848,0.127448
0.162055,0.140682
0.180062,0.155145
0.20007,0.170918
0.222301,0.18808
0.247003,0.206707
0.274448,0.226872
0.304944,0.248637
0.338828,0.272055
0.376476,0.297164
0.418308,0.323982
0.464788,0.352505
0.516432,0.3827
0.573814,0.414501
0.637573,0.447804
0.708415,0.482463
0.787129,0.518284
0.874589,0.555027
0.971767,0.592401
1.07974,0.630068
1.19971,0.667648
1.33302,0.704725
1.48113,0.740863
1.6457,0.775615
1.82856,0.808549
2.03173,0.83926
2.25748,0.867401
2.50832,0.892698
2.78702,0.914968
3.08702,0.933666
3.38702,0.948253
3.68702,0.959632
3.98702,0.968509
4.28702,0.975435
4.58702,0.980838
