0,1.35581e-05
1.11111e-06,2.85355e-05
2.34568e-06,4.50709e-05
3.71742e-06,6.33148e-05
5.24158e-06,8.34296e-05
6.93509e-06,0.000105591
8.81676e-06,0.000129988
1.09075e-05,0.000156823
1.32306e-05,0.000186314
1.58117e-05,0.000218694
1.86797e-05,0.000254213
2.18664e-05,0.000293134
2.54071e-05,0.000335742
2.93412e-05,0.000382336
3.37124e-05,0.000433235
3.85694e-05,0.000488778
4.3966e-05,0.000549324
4.99622e-05,0.000615253
5.66246e-05,0.000686967
6.40274e-05,0.000764891
7.22526e-05,0.000849477
8.13918e-05,0.000941199
9.15465e-05,0.00104056
0.000102829,0.00114809
0.000115366,0.00126435
0.000129296,0.00138992
0.000144773,0.00152543
0.00016197,0.00167153
0.000181078,0.00182891
0.000202308,0.00199828
0.000225898,0.00218043
0.000252109,0.00237613
0.000281232,0.00258625
0.000313592,0.00281167
0.000349546,0.00305332
0.000389496,0.0033122
0.000433884,0.00358934
0.000483205,0.00388584
0.000538005,0.00420286
0.000598895,0.00454159
0.00066655,0.00490335
0.000741722,0.00528953
0.000825246,0.00570163
0.000918052,0.00614122
0.00102117,0.00660995
0.00113574,0.00710954
0.00126305,0.00764183
0.0014045,0.00820873
0.00156166,0.00881226
0.00173629,0.00945454
0.00193033,0.0101378
0.00214592,0.0108643
0.00238546,0.0116366
0.00265163,0.0124571
0.00294736,0.0133286
0.00327596,0.0142539
0.00364106,0.015236
0.00404674,0.0162786
0.00449749,0.0173851
0.00499832,0.0185591
0.0055548,0.0198044
0.00617311,0.021125
0.00686012,0.0225254
0.00762347,0.0240104
0.00847163,0.0255847
0.00941403,0.0272533
0.0104611,0.0290216
0.0116246,0.0308954
0.0129173,0.0328808
0.0143537,0.0349841
0.0159497,0.0372114
0.017723,0.0395703
0.0196933,0.0420686
0.0218826,0.0447146
0.0243151,0.0475171
0.0270179,0.0504849
0.030021,0.0536272
0.0333577,0.0569537
0.0370653,0.0604749
0.0411847,0.0642024
0.0457619,0.0681436
0.0508477,0.0723056
0.0564986,0.0767063
0.0627773,0.0813535
0.0697537,0.0862566
0.0775052,0.0914238
0.086118,0.0968634
0.0956877,0.102587
0.106321,0.108604
0.118135,0.114927
0.131263,0.121571
0.145848,0.128539
0.162055,0.135855
0.180062,0.143532
0.20007,0.151592
0.222301,0.160056
0.247003,0.168948
0.274448,0.178292
0.304944,0.188113
0.338828,0.198441
0.376476,0.209304
0.418308,0.220734
0.464788,0.232754
0.516432,0.245391
0.573814,0.258673
0.637573,0.272618
0.708415,0.287244
0.787129,0.30256
0.874589,0.31857
0.971767,0.335268
1.07974,0.352641
1.19971,0.370663
1.33302,0.389298
1.48113,0.408492
1.6457,0.428175
1.82856,0.448267
2.03173,0.468664
2.25748,0.489246
2.50832,0.509883
2.78702,0.530421
3.08702,0.550118
3.38702,0.567695
3.68702,0.583425
3.98702,0.597533
4.28702,0.610216
4.58702,0.621638
4.88702,0.631945
5.18702,0.641259
5.48702,0.649688
5.78702,0.657328
6.08702,0.664262
6.38702,0.670563
6.68702,0.676295
6.98702,0.681515
7.28702,0.686274
