0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206621
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207482
2.54071e-05,0.00207835
2.93412e-05,0.00208228
3.37124e-05,0.00208663
3.85694e-05,0.00209148
4.3966e-05,0.00209686
4.99622e-05,0.00210284
5.66246e-05,0.00210948
6.40274e-05,0.00211686
7.22526e-05,0.00212506
8.13918e-05,0.00213417
9.15465e-05,0.00214429
0.000102829,0.00215554
0.000115366,0.00216804
0.000129296,0.00218193
0.000144773,0.00219736
0.00016197,0.0022145
0.000181078,0.00223354
0.000202308,0.00225471
0.000225898,0.00227822
0.000252109,0.00230434
0.000281232,0.00233337
0.000313592,0.00236562
0.000349546,0.00240145
0.000389496,0.00244126
0.000433884,0.00248549
0.000483205,0.00253463
0.000538005,0.00258922
0.000598895,0.00264988
0.00066655,0.00271726
0.000741722,0.00279213
0.000825246,0.0028753
0.000918052,0.0029677
0.00102117,0.00307036
0.00113574,0.00318439
0.00126305,0.00331108
0.0014045,0.00345181
0.00156166,0.00360813
0.00173629,0.00378178
0.00193033,0.00397467
0.00214592,0.00418891
0.00238546,0.00442687
0.00265163,0.00469116
0.00294736,0.00498466
0.00327596,0.0053106
0.00364106,0.00567253
0.00404674,0.00607439
0.00449749,0.00652052
0.00499832,0.00701575
0.0055548,0.0075654
0.00617311,0.00817536
0.00686012,0.00885211
0.00762347,0.00960284
0.00847163,0.0104354
0.00941403,0.0113586
0.0104611,0.0123817
0.0116246,0.013515
0.0129173,0.0147693
0.0143537,0.0161556
0.0159497,0.0176854
0.017723,0.0193705
0.0196933,0.0212226
0.0218826,0.023254
0.0243151,0.025477
0.0270179,0.0279039
0.030021,0.0305456
0.0333577,0.0334117
0.0370653,0.0365105
0.0411847,0.0398504
0.0457619,0.0434441
0.0508477,0.0473121
0.0564986,0.0514859
0.0627773,0.0560073
0.0697537,0.0609247
0.0775052,0.0662882
0.086118,0.0721467
0.0956877,0.0785492
0.106321,0.0855479
0.118135,0.0932028
0.131263,0.101582
0.145848,0.110761
0.162055,0.12082
0.180062,0.131841
0.20007,0.14391
0.222301,0.157111
0.247003,0.17153
0.274448,0.187251
0.304944,0.204353
0.338828,0.222911
0.376476,0.24299
0.418308,0.264641
0.464788,0.287898
0.516432,0.312773
0.573814,0.339253
0.637573,0.367297
0.708415,0.396835
0.787129,0.427764
0.874589,0.459948
0.971767,0.493222
1.07974,0.527387
1.19971,0.562213
1.33302,0.597444
1.48113,0.632795
1.6457,0.667964
1.82856,0.70263
2.03173,0.736467
2.25748,0.769145
2.50832,0.800344
2.78702,0.829761
3.08702,0.856404
3.38702,0.878884
3.68702,0.897891
3.98702,0.913989
4.28702,0.927642
4.58702,0.939232
4.88702,0.949077
5.18702,0.957444
5.48702,0.964555
5.78702,0.970598
6.08702,0.975731
6.38702,0.980089
