0,6.34229e-06
1.11111e-06,1.33671e-05
2.34568e-06,2.11452e-05
3.71742e-06,2.97542e-05
5.24158e-06,3.9279e-05
6.93509e-06,4.98124e-05
8.81676e-06,6.14554e-05
1.09075e-05,7.43183e-05
1.32306e-05,8.85206e-05
1.58117e-05,0.000104192
1.86797e-05,0.000121474
2.18664e-05,0.000140517
2.54071e-05,0.000161485
2.93412e-05,0.000184555
3.37124e-05,0.000209916
3.85694e-05,0.00023777
4.3966e-05,0.000268334
4.99622e-05,0.000301839
5.66246e-05,0.000338533
6.40274e-05,0.000378678
7.22526e-05,0.000422553
8.13918e-05,0.000470454
9.15465e-05,0.000522697
0.000102829,0.000579613
0.000115366,0.000641557
0.000129296,0.000708901
0.000144773,0.00078204
0.00016197,0.000861392
0.000181078,0.000947396
0.000202308,0.00104052
0.000225898,0.00114125
0.000252109,0.0012501
0.000281232,0.00136761
0.000313592,0.00149437
0.000349546,0.00163097
0.000389496,0.00177804
0.000433884,0.00193625
0.000483205,0.00210631
0.000538005,0.00228895
0.000598895,0.00248495
0.00066655,0.00269513
0.000741722,0.00292035
0.000825246,0.00316153
0.000918052,0.00341961
0.00102117,0.00369562
0.00113574,0.00399061
0.00126305,0.00430571
0.0014045,0.0046421
0.00156166,0.00500107
0.00173629,0.00538397
0.00193033,0.00579224
0.00214592,0.00622736
0.00238546,0.00669091
0.00265163,0.00718452
0.00294736,0.00770992
0.00327596,0.00826892
0.00364106,0.00886341
0.00404674,0.00949536
0.00449749,0.0101668
0.00499832,0.01088
0.0055548,0.011637
0.00617311,0.0124402
0.00686012,0.0132921
0.00762347,0.0141952
0.00847163,0.0151521
0.00941403,0.0161663
0.0104611,0.0172405
0.0116246,0.0183779
0.0129173,0.0195816
0.0143537,0.0208547
0.0159497,0.0222009
0.017723,0.0236237
0.0196933,0.0251267
0.0218826,0.0267137
0.0243151,0.0283886
0.0270179,0.0301553
0.030021,0.0320179
0.0333577,0.0339801
0.0370653,0.0360455
0.0411847,0.0382176
0.0457619,0.0405008
0.0508477,0.0428984
0.0564986,0.0454134
0.0627773,0.0480467
0.0697537,0.0507987
0.0775052,0.0536697
0.086118,0.0566582
0.0956877,0.0597616
0.106321,0.0629767
0.118135,0.0662968
0.131263,0.0697128
0.145848,0.0732183
0.162055,0.0768054
0.180062,0.0804624
0.20007,0.0841767
0.222301,0.0879376
0.247003,0.091734
0.274448,0.0955532
0.304944,0.0993863
0.338828,0.103221
0.376476,0.107052
0.418308,0.11087
0.464788,0.11467
0.516432,0.118447
0.573814,0.122193
0.637573,0.125906
0.708415,0.12958
0.787129,0.133208
0.874589,0.136782
0.971767,0.140293
1.07974,0.143728
1.19971,0.147075
1.33302,0.150316
1.48113,0.153433
1.6457,0.156409
1.82856,0.159223
2.03173,0.161857
2.25748,0.164294
2.50832,0.166519
2.78702,0.168519
3.08702,0.170245
3.38702,0.171633
3.68702,0.172752
3.98702,0.173655
4.28702,0.174387
4.58702,0.174979
4.88702,0.17546
5.18702,0.17585
5.48702,0.176167
