0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205535
3.71742e-06,0.00205671
5.24158e-06,0.00205823
6.93509e-06,0.00205991
8.81676e-06,0.00206178
1.09075e-05,0.00206386
1.32306e-05,0.00206617
1.58117e-05,0.00206874
1.86797e-05,0.00207159
2.18664e-05,0.00207475
2.54071e-05,0.00207827
2.93412e-05,0.00208218
3.37124e-05,0.00208653
3.85694e-05,0.00209136
4.3966e-05,0.00209672
4.99622e-05,0.00210268
5.66246e-05,0.0021093
6.40274e-05,0.00211666
7.22526e-05,0.00212484
8.13918e-05,0.00213392
9.15465e-05,0.00214401
0.000102829,0.00215523
0.000115366,0.00216769
0.000129296,0.00218153
0.000144773,0.00219691
0.00016197,0.002214
0.000181078,0.00223299
0.000202308,0.00225409
0.000225898,0.00227753
0.000252109,0.00230357
0.000281232,0.0023325
0.000313592,0.00236464
0.000349546,0.00240035
0.000389496,0.00244003
0.000433884,0.0024841
0.000483205,0.00253306
0.000538005,0.00258745
0.000598895,0.00264787
0.00066655,0.00271498
0.000741722,0.00278952
0.000825246,0.0028723
0.000918052,0.00296424
0.00102117,0.00306632
0.00113574,0.00317967
0.00126305,0.0033055
0.0014045,0.00344517
0.00156166,0.00360014
0.00173629,0.00377204
0.00193033,0.00396257
0.00214592,0.00417357
0.00238546,0.0044069
0.00265163,0.00466445
0.00294736,0.00494804
0.00327596,0.00525943
0.00364106,0.00560023
0.00404674,0.00597201
0.00449749,0.00637634
0.00499832,0.00681494
0.0055548,0.00728987
0.00617311,0.00780367
0.00686012,0.00835957
0.00762347,0.00896159
0.00847163,0.00961472
0.00941403,0.0103249
0.0104611,0.0110993
0.0116246,0.0119463
0.0129173,0.0128754
0.0143537,0.0138979
0.0159497,0.0150264
0.017723,0.0162756
0.0196933,0.0176617
0.0218826,0.0192032
0.0243151,0.0209206
0.0270179,0.022837
0.030021,0.0249779
0.0333577,0.0273721
0.0370653,0.0300509
0.0411847,0.0330492
0.0457619,0.0364057
0.0508477,0.0401627
0.0564986,0.0443668
0.0627773,0.0490689
0.0697537,0.0543244
0.0775052,0.060193
0.086118,0.0667388
0.0956877,0.0740296
0.106321,0.0821371
0.118135,0.0911363
0.131263,0.101105
0.145848,0.112125
0.162055,0.124277
0.180062,0.137644
0.20007,0.152311
0.222301,0.168356
0.247003,0.185858
0.274448,0.204886
0.304944,0.225503
0.338828,0.247762
0.376476,0.271701
0.418308,0.297343
0.464788,0.324688
0.516432,0.353716
0.573814,0.384376
0.637573,0.416584
0.708415,0.450223
0.787129,0.485133
0.874589,0.521112
0.971767,0.557912
1.07974,0.595243
1.19971,0.632772
1.33302,0.670126
1.48113,0.706906
1.6457,0.742692
1.82856,0.777061
2.03173,0.809603
2.25748,0.839938
2.50832,0.867739
2.78702,0.892746
3.08702,0.914241
3.38702,0.931412
3.68702,0.945136
3.98702,0.956107
4.28702,0.964881
4.58702,0.971898
4.88702,0.977511
5.18702,0.982002
