0,0.0020513
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211689
7.22526e-05,0.00212509
8.13918e-05,0.00213421
9.15465e-05,0.00214433
0.000102829,0.00215559
0.000115366,0.00216809
0.000129296,0.00218198
0.000144773,0.00219742
0.00016197,0.00221457
0.000181078,0.00223363
0.000202308,0.0022548
0.000225898,0.00227832
0.000252109,0.00230446
0.000281232,0.0023335
0.000313592,0.00236576
0.000349546,0.00240161
0.000389496,0.00244144
0.000433884,0.00248569
0.000483205,0.00253485
0.000538005,0.00258948
0.000598895,0.00265017
0.00066655,0.00271759
0.000741722,0.0027925
0.000825246,0.00287572
0.000918052,0.00296817
0.00101086,0.00304305
0.00108603,0.00309764
0.00114083,0.00313345
0.00117678,0.00315694
0.00120037,0.00317809
0.0012216,0.00319923
0.00124284,0.00321826
0.00126194,0.00323074
0.00127448,0.00324086
0.00128463,0.00324683
0.00129063,0.0032528
0.00129663,0.00325817
0.00130202,0.00326355
0.00130742,0.00326892
0.00131282,0.0032743
0.00131821,0.00327865
0.00132258,0.00328182
0.00132577,0.00328468
0.00132864,0.00328699
0.00133096,0.00328907
0.00133305,0.00329115
0.00133514,0.00329324
0.00133723,0.00329511
0.00133912,0.00329698
0.001341,0.00329886
0.00134288,0.00330073
0.00134476,0.0033026
0.00134664,0.00330448
0.00134852,0.00330635
0.00135041,0.00330787
0.00135193,0.00330924
0.0013533,0.00331004
0.00135411,0.0033107
0.00135477,0.00331101
0.00135508,0.00331124
0.00135531,0.00331144
0.00135552,0.00331165
0.00135572,0.00331185
0.00135593,0.00331206
0.00135613,0.00331226
0.00135634,0.00331247
0.00135655,0.00331263
