0,9.32043,0.00216808,9.57559e-08,4.45511e-12,1.61438e-14,-5.94588e-15,-6.75257e-16,9.97699e-16,3.21862e-15,-6.87627e-15,2.08133e-14,-1.31531e-14,-4.10272e-15,2.77505e-14,4.0565e-15,2.43529e-15,1.81215e-15,-3.07894e-16,4.35148e-16,-3.85328e-17,-6.35798e-16,5.45411e-17,-1.40324e-16,-4.54471e-16,2.40403e-16,9.21431e-16,4.19844e-16,1.58779e-16,-1.89145e-16,-1.19766e-16,-5.72001e-17,-2.84222e-18,8.53892e-17,6.49759e-17,-8.37063e-18,-8.17171e-17,-1.17844e-16,-1.36303e-16,-1.54762e-16,-1.73221e-16,-1.22545e-16,-3.07904e-17,-1.00411e-16,-5.10264e-17,4.77088e-17,9.30651e-17,1.28695e-16,1.64325e-16,1.99955e-16,2.35586e-16,2.14834e-16,1.67516e-16,1.20198e-16,7.28803e-17,2.55624e-17,-2.17555e-17,-3.81285e-17,-3.67301e-17,-3.56014e-17,-3.41192e-17,-2.5838e-17,-1.75568e-17,-9.27553e-18,-9.94306e-19,7.28692e-18,1.55681e-17,-7.01236e-18,-3.08212e-17,-5.32397e-17,-7.56582e-17,-9.80767e-17,-1.20495e-16,-1.42914e-16,-1.60065e-16,-1.73999e-16,-1.52232e-16,-1.10311e-16,-6.79473e-17,-2.55834e-17,1.67805e-17,5.91444e-17,1.01508e-16,7.91052e-17,4.23447e-17,5.5843e-18,-3.11761e-17,-6.79366e-17,-1.04697e-16,-1.39145e-16,-1.28136e-16,-7.89529e-17,-2.97695e-17,1.9414e-17,6.67266e-17,1.11229e-16,1.55731e-16,2.00233e-16,2.30658e-16,2.01316e-16,1.57805e-16
1.11111e-06,9.09113,0.00380684,1.11287e-07,5.04098e-12,1.50785e-14,1.1326e-15,-2.62007e-15,-5.5778e-15,-9.49137e-15,-3.0183e-15,1.34855e-14,-1.84791e-15,8.07192e-15,2.93683e-15,5.46911e-15,2.56152e-15,9.39848e-16,-6.84764e-16,-1.83137e-16,8.44309e-16,-6.42682e-16,2.01621e-16,2.82183e-16,-1.33905e-16,7.68557e-17,3.5875e-16,1.1119e-16,-1.63761e-16,-3.58768e-16,-2.73415e-16,-1.7024e-16,-4.55971e-17,2.42016e-17,3.1006e-17,3.11848e-17,3.13635e-17,1.36517e-17,-1.25528e-17,-3.87573e-17,-6.49618e-17,-7.76285e-17,-8.22512e-17,-1.40664e-16,-8.98734e-17,-4.45247e-18,3.86469e-17,7.40348e-17,1.09423e-16,1.44811e-16,1.80198e-16,1.49065e-16,8.65873e-17,2.41097e-17,-3.83679e-17,-1.00845e-16,-1.63323e-16,-1.81321e-16,-1.67233e-16,-1.52484e-16,-1.37307e-16,-1.13905e-16,-9.0502e-17,-6.70994e-17,-4.36969e-17,-2.02943e-17,3.1083e-18,2.07227e-17,2.18279e-17,1.07023e-17,-4.23361e-19,-1.1549e-17,-2.26746e-17,-3.38002e-17,-4.13036e-17,-4.65942e-17,-2.49883e-17,-3.02309e-18,1.80826e-17,3.91882e-17,6.02939e-17,8.13995e-17,1.02505e-16,5.64377e-17,-4.52037e-18,-6.54785e-17,-1.26437e-16,-1.87395e-16,-2.48353e-16,-3.01029e-16,-2.95761e-16,-2.41893e-16,-1.88024e-16,-1.34156e-16,-7.90412e-17,-2.20548e-17,3.49315e-17,9.19178e-17,1.28072e-16,1.16419e-16,9.42763e-17
2.34568e-06,8.8546,0.00297067,1.30717e-07,5.26756e-12,7.15763e-15,5.12104e-15,-6.83995e-15,-6.38496e-15,5.525e-15,6.16083e-15,-2.56093e-15,5.60745e-16,-3.27636e-16,1.20947e-14,-4.43328e-15,1.92098e-15,1.00481e-15,-7.02274e-16,-7.08491e-17,7.35374e-16,-3.14542e-16,5.49974e-16,3.43334e-16,-5.17302e-16,2.34735e-16,1.00506e-15,3.61233e-16,1.23016e-17,-3.89567e-16,-2.98267e-16,-1.8175e-16,-3.48555e-17,4.09003e-17,1.50445e-17,3.13752e-18,-8.76949e-18,-2.00106e-17,-3.09357e-17,-4.18608e-17,-5.27858e-17,-6.68497e-17,-8.27786e-17,-1.12829e-16,-7.02749e-17,-7.14232e-18,2.68387e-17,5.5508e-17,8.41773e-17,1.12847e-16,1.41516e-16,1.16544e-16,6.62964e-17,1.60491e-17,-3.41982e-17,-8.44455e-17,-1.34693e-16,-1.56135e-16,-1.43871e-16,-1.29108e-16,-1.13904e-16,-9.02382e-17,-6.65721e-17,-4.2906e-17,-1.924e-17,4.42612e-18,2.80922e-17,2.83518e-18,-2.15747e-17,-4.16363e-17,-6.16979e-17,-8.17595e-17,-1.01821e-16,-1.21883e-16,-1.39611e-16,-1.55913e-16,-1.33172e-16,-9.27573e-17,-5.22093e-17,-1.16614e-17,2.88866e-17,6.94345e-17,1.09982e-16,7.79878e-17,2.99124e-17,-1.81631e-17,-6.62386e-17,-1.14314e-16,-1.6239e-16,-2.06209e-16,-2.04173e-16,-1.63649e-16,-1.23125e-16,-8.26014e-17,-4.19928e-17,-1.25695e-18,3.94789e-17,8.02147e-17,1.23158e-16,1.33994e-16,1.36359e-16
3.71742e-06,8.61289,0.00357931,1.53229e-07,4.38286e-12,-1.23143e-14,9.97e-16,1.30143e-15,-5.99912e-16,-2.01741e-16,-9.66832e-15,1.04704e-14,-1.79241e-15,-1.59325e-16,4.06074e-15,1.8563e-15,2.24246e-15,2.52616e-16,1.64394e-16,1.1125e-16,5.88243e-16,-6.44741e-16,1.12056e-16,2.28973e-16,-7.01469e-17,1.71092e-16,4.67373e-16,9.06533e-17,-1.5394e-16,-3.86031e-16,-2.82997e-16,-1.63484e-16,-2.41228e-17,7.36802e-17,3.06837e-17,-3.40809e-17,-9.88456e-17,-1.22301e-16,-1.26147e-16,-1.29994e-16,-1.3384e-16,-1.06937e-16,-6.17637e-17,-6.86729e-17,-6.6503e-17,-5.60738e-17,-4.80623e-17,-4.04913e-17,-3.29203e-17,-2.53494e-17,-1.77784e-17,-2.63491e-17,-4.25256e-17,-5.8702e-17,-7.48785e-17,-9.1055e-17,-1.07231e-16,-1.10855e-16,-1.05489e-16,-9.99475e-17,-9.41113e-17,-8.2604e-17,-7.10967e-17,-5.95895e-17,-4.80822e-17,-3.65749e-17,-2.50677e-17,-2.53724e-17,-2.44522e-17,-2.16992e-17,-1.89462e-17,-1.61932e-17,-1.34402e-17,-1.06872e-17,-7.75988e-18,-4.726e-18,8.47378e-18,1.81244e-17,2.71535e-17,3.61826e-17,4.52118e-17,5.42409e-17,6.327e-17,2.23613e-17,-2.96173e-17,-8.15959e-17,-1.33575e-16,-1.85553e-16,-2.37532e-16,-2.76009e-16,-2.62602e-16,-2.05743e-16,-1.48885e-16,-9.20266e-17,-3.48231e-17,2.2899e-17,8.0621e-17,1.38343e-16,1.81505e-16,1.65597e-16,1.35742e-16
5.24158e-06,8.36794,0.00440591,1.76232e-07,1.72515e-12,-8.88146e-15,-1.35978e-15,-3.51566e-15,-2.69297e-15,-1.77893e-14,-5.77032e-15,-1.30992e-15,-5.3397e-15,9.91042e-15,-1.34732e-14,2.84941e-15,2.36986e-15,1.10527e-15,-1.03283e-15,-4.9866e-16,-1.31444e-16,-7.40694e-16,6.27567e-16,4.20066e-16,-4.92642e-16,1.43261e-16,8.1643e-16,3.23012e-16,1.25424e-17,-3.13954e-16,-2.44675e-16,-1.56581e-16,-4.58226e-17,1.63455e-17,3.86748e-17,3.95029e-17,4.03309e-17,1.32685e-17,-2.70334e-17,-6.73354e-17,-1.07637e-16,-1.10169e-16,-9.02576e-17,-1.64509e-16,-1.59773e-16,-1.23745e-16,-9.48376e-17,-6.72283e-17,-3.9619e-17,-1.20097e-17,1.55996e-17,5.92452e-18,-2.13183e-17,-4.85612e-17,-7.5804e-17,-1.03047e-16,-1.3029e-16,-1.47156e-16,-1.36312e-16,-1.22071e-16,-1.07468e-16,-8.58848e-17,-6.43021e-17,-4.27193e-17,-2.11366e-17,4.46208e-19,2.2029e-17,9.79631e-20,-2.31333e-17,-4.40731e-17,-6.50129e-17,-8.59526e-17,-1.06892e-16,-1.27832e-16,-1.46343e-16,-1.63369e-16,-1.39078e-16,-9.45669e-17,-4.97927e-17,-5.01852e-18,3.97557e-17,8.45298e-17,1.29304e-16,8.68416e-17,2.50409e-17,-3.67597e-17,-9.85604e-17,-1.60361e-16,-2.22162e-16,-2.75457e-16,-2.59296e-16,-1.84862e-16,-1.10427e-16,-3.5993e-17,3.68762e-17,1.07394e-16,1.77912e-16,2.4843e-16,2.9012e-16,2.60595e-16,2.1525e-16
6.93509e-06,8.12146,0.00554811,1.95516e-07,6.39893e-13,-3.22116e-14,-6.32904e-15,-3.40042e-15,-6.786e-15,-4.65284e-15,4.14592e-15,1.15103e-14,-1.29619e-14,3.94176e-15,-6.44913e-15,-1.97189e-15,1.6475e-15,-4.58185e-16,3.06335e-16,6.0707e-16,1.12702e-15,-8.98838e-16,7.43103e-17,2.30103e-16,-8.59996e-17,-7.26738e-18,1.76944e-16,1.74264e-17,-2.47172e-16,-3.82534e-16,-2.99038e-16,-1.91912e-16,-5.63203e-17,1.07752e-17,2.694e-18,3.49105e-17,6.71269e-17,6.14257e-17,3.77248e-17,1.40238e-17,-9.67711e-18,-5.33536e-17,-1.089e-16,-1.80138e-16,-1.12583e-16,-6.96669e-18,4.76564e-17,9.29879e-17,1.38319e-16,1.83651e-16,2.28983e-16,2.01489e-16,1.39681e-16,7.78736e-17,1.6066e-17,-4.57417e-17,-1.07549e-16,-1.18309e-16,-1.0405e-16,-9.0924e-17,-7.73934e-17,-5.60703e-17,-3.47472e-17,-1.34241e-17,7.89897e-18,2.92221e-17,5.05452e-17,4.32298e-17,3.43738e-17,2.65003e-17,1.86269e-17,1.07534e-17,2.88e-18,-4.99345e-18,-1.37157e-17,-2.29565e-17,-5.89986e-18,1.32304e-17,3.16589e-17,5.00875e-17,6.8516e-17,8.69445e-17,1.05373e-16,7.09386e-17,2.47859e-17,-2.13669e-17,-6.75196e-17,-1.13672e-16,-1.59825e-16,-2.04088e-16,-1.87893e-16,-1.20913e-16,-5.39335e-17,1.30462e-17,7.72754e-17,1.37372e-16,1.97469e-16,2.57566e-16,2.97143e-16,2.71782e-16,2.31485e-16
8.81676e-06,7.87498,0.00715,2.06599e-07,2.1295e-11,-1.11907e-13,-6.11449e-16,3.79135e-15,-6.66604e-15,-1.17326e-15,7.25285e-15,5.34847e-15,2.81968e-15,1.0673e-14,-5.93274e-16,1.33432e-14,1.61885e-15,1.56981e-15,1.26724e-16,-7.2223e-16,7.85124e-16,-8.77353e-16,6.12846e-16,4.61706e-16,-4.70388e-16,1.3881e-16,8.09705e-16,3.54521e-16,1.04167e-16,-2.00427e-16,-1.61614e-16,-1.0964e-16,-4.18149e-17,-1.35365e-17,-1.32524e-17,-5.12512e-18,3.00211e-18,-1.32126e-17,-4.09826e-17,-6.87525e-17,-9.65225e-17,-1.01206e-16,-9.21704e-17,-1.75788e-16,-1.40743e-16,-6.42034e-17,-1.66939e-17,2.55259e-17,6.77458e-17,1.09966e-16,1.52186e-16,1.3025e-16,7.80851e-17,2.59203e-17,-2.62445e-17,-7.84093e-17,-1.30574e-16,-1.4724e-16,-1.30393e-16,-1.11753e-16,-9.28449e-17,-6.87862e-17,-4.47274e-17,-2.06687e-17,3.39006e-18,2.74488e-17,5.15076e-17,4.64662e-17,2.70203e-17,-1.27923e-18,-2.95788e-17,-5.78783e-17,-8.61778e-17,-1.14477e-16,-1.40422e-16,-1.64927e-16,-1.47914e-16,-1.08729e-16,-6.91295e-17,-2.95305e-17,1.00685e-17,4.96675e-17,8.92665e-17,5.36363e-17,1.32954e-18,-5.09772e-17,-1.03284e-16,-1.55591e-16,-2.07897e-16,-2.48102e-16,-2.3822e-16,-1.86384e-16,-1.34547e-16,-8.27105e-17,-3.06865e-17,2.16192e-17,7.39248e-17,1.26231e-16,1.67085e-16,1.64646e-16,1.52054e-16
1.09075e-05,7.62979,0.00941894,2.07556e-07,1.35218e-10,-4.08259e-13,-6.10425e-15,-3.2408e-15,-1.34558e-15,-4.85959e-15,2.69578e-15,9.6847e-15,-1.07361e-14,8.77888e-15,1.55485e-15,3.02653e-15,1.75443e-15,5.12236e-16,-1.14085e-15,-6.17775e-16,7.93185e-16,-1.10396e-15,3.27201e-17,2.32117e-16,-4.55244e-16,-2.18177e-16,2.32103e-16,7.47697e-17,-2.10522e-16,-3.64364e-16,-2.7291e-16,-1.59347e-16,-1.91502e-17,4.41092e-17,-9.65086e-19,-2.08594e-17,-4.07538e-17,-5.48403e-17,-6.61698e-17,-7.74993e-17,-8.88289e-17,-9.87029e-17,-1.07712e-16,-1.6737e-16,-1.15798e-16,-2.94211e-17,1.72351e-17,5.66536e-17,9.60722e-17,1.35491e-16,1.74909e-16,1.48479e-16,9.10219e-17,3.35647e-17,-2.38924e-17,-8.13496e-17,-1.38807e-16,-1.62705e-16,-1.50095e-16,-1.35015e-16,-1.19464e-16,-9.485e-17,-7.02365e-17,-4.5623e-17,-2.10094e-17,3.60411e-18,2.82176e-17,6.16323e-18,-5.0736e-18,-4.48183e-18,-3.89006e-18,-3.29829e-18,-2.70651e-18,-2.11474e-18,-2.17049e-18,-2.62181e-18,8.6043e-18,1.71666e-17,2.51287e-17,3.30908e-17,4.10529e-17,4.9015e-17,5.69771e-17,2.75329e-17,-1.02034e-17,-4.79396e-17,-8.56759e-17,-1.23412e-16,-1.61148e-16,-1.92257e-16,-1.7991e-16,-1.3112e-16,-8.23306e-17,-3.35408e-17,1.39979e-17,5.96572e-17,1.05316e-16,1.50976e-16,1.91708e-16,1.85026e-16,1.66555e-16
1.32306e-05,7.38694,0.0126437,2.03405e-07,5.44292e-10,-1.42563e-12,1.85058e-16,-7.21308e-16,-5.22251e-16,-2.71475e-15,-9.61933e-16,-1.0763e-15,-7.4459e-15,4.77621e-15,-2.15725e-15,4.34501e-16,2.5008e-15,-7.23671e-17,-4.20779e-16,1.48326e-16,7.60126e-16,-9.61551e-16,3.96622e-16,5.01941e-16,-7.10111e-16,-4.40795e-17,8.50281e-16,3.94778e-16,1.64667e-16,-1.49199e-16,-1.20936e-16,-9.80352e-17,-8.15956e-17,-2.56188e-17,7.09702e-17,1.01195e-16,1.31421e-16,9.64652e-17,3.05684e-17,-3.53284e-17,-1.01225e-16,-1.1122e-16,-8.79979e-17,-1.59898e-16,-1.58935e-16,-1.28173e-16,-1.02014e-16,-7.66953e-17,-5.13761e-17,-2.6057e-17,-7.37802e-19,-7.00766e-18,-2.81618e-17,-4.93159e-17,-7.04701e-17,-9.16242e-17,-1.12778e-16,-1.2022e-16,-1.08993e-16,-9.61544e-17,-8.31204e-17,-6.63229e-17,-4.95254e-17,-3.27279e-17,-1.59303e-17,8.67156e-19,1.76647e-17,1.59633e-17,-6.57453e-19,-2.73283e-17,-5.39992e-17,-8.06701e-17,-1.07341e-16,-1.34012e-16,-1.57596e-16,-1.79295e-16,-1.54333e-16,-1.04667e-16,-5.45532e-17,-4.43967e-18,4.56739e-17,9.57874e-17,1.45901e-16,9.85974e-17,2.96988e-17,-3.91998e-17,-1.08098e-16,-1.76997e-16,-2.45896e-16,-3.02132e-16,-2.89057e-16,-2.17877e-16,-1.46697e-16,-7.55171e-17,-4.92062e-18,6.47994e-17,1.34519e-16,2.04239e-16,2.49395e-16,2.24149e-16,1.82917e-16
1.58117e-05,7.14729,0.0172111,2.13238e-07,1.73772e-09,-4.42608e-12,-6.45507e-15,-2.59285e-15,-1.02432e-14,-2.01253e-15,-2.73542e-15,3.29429e-15,-1.07364e-14,5.0815e-15,5.98093e-15,9.34194e-15,1.38424e-15,1.03253e-15,8.69863e-16,2.1014e-16,4.75344e-16,-7.79109e-16,8.52606e-16,6.54528e-16,-8.24015e-16,-5.54596e-17,8.8322e-16,3.23087e-16,1.81033e-17,-3.34901e-16,-2.60109e-16,-1.68736e-16,-5.73897e-17,2.00201e-17,1.06934e-17,4.1377e-17,7.20606e-17,6.54655e-17,4.11741e-17,1.68827e-17,-7.40871e-18,-5.16621e-17,-1.07777e-16,-1.77526e-16,-1.14099e-16,-1.43108e-17,3.81828e-17,8.20588e-17,1.25935e-16,1.69811e-16,2.13687e-16,1.81552e-16,1.13603e-16,4.56532e-17,-2.22964e-17,-9.02459e-17,-1.58196e-16,-1.70251e-16,-1.61904e-16,-1.55919e-16,-1.4902e-16,-1.24551e-16,-1.00082e-16,-7.5613e-17,-5.11439e-17,-2.66748e-17,-2.20572e-18,-2.75913e-17,-3.87816e-17,-3.53106e-17,-3.18395e-17,-2.83685e-17,-2.48975e-17,-2.14265e-17,-1.79033e-17,-1.43482e-17,8.34824e-18,2.76435e-17,4.60326e-17,6.44218e-17,8.28109e-17,1.012e-16,1.19589e-16,6.94643e-17,4.15144e-18,-6.11614e-17,-1.26474e-16,-1.91787e-16,-2.571e-16,-3.11237e-16,-2.94929e-16,-2.19548e-16,-1.44166e-16,-6.87841e-17,5.73185e-18,7.89473e-17,1.52163e-16,2.25378e-16,2.7024e-16,2.44316e-16,2.0264e-16
