0,20.5434,0.0242405,1.51801e-06,1.03711e-08,-4.42355e-11,-4.78384e-13,-6.42772e-15,2.96111e-14,5.72419e-15,-5.26508e-15,1.02761e-14,-1.45486e-14,1.04734e-14,4.64558e-15,3.7586e-15,5.84946e-15,1.90768e-15,-2.29566e-15,6.15222e-16,6.14984e-16,-2.69651e-15,-1.60579e-15,-1.23238e-15,-1.12102e-17,2.83909e-16,6.48278e-16,5.72749e-17,-4.0228e-16,-7.7662e-16,-6.25564e-16,-3.98674e-16,-8.04324e-17,-5.75113e-17,-9.96843e-18,-1.95974e-17,-2.92265e-17,-6.32536e-17,-1.08863e-16,-1.54471e-16,-2.0008e-16,-1.32558e-16,2.18779e-18,-2.3234e-16,-2.27054e-16,-1.17338e-16,-6.71021e-17,-2.77036e-17,1.16949e-17,5.10933e-17,9.04918e-17,3.66331e-17,-6.11668e-17,-1.58967e-16,-2.56767e-16,-3.54567e-16,-4.52367e-16,-4.69534e-16,-4.46099e-16,-4.2428e-16,-4.00391e-16,-3.36687e-16,-2.72983e-16,-2.09279e-16,-1.45575e-16,-8.1871e-17,-1.81669e-17,-6.3929e-17,-9.4491e-17,-1.05114e-16,-1.15738e-16,-1.26361e-16,-1.36984e-16,-1.47608e-16,-1.54074e-16,-1.58e-16,-9.91672e-17,-3.29692e-17,3.17485e-17,9.64663e-17,1.61184e-16,2.25902e-16,2.90619e-16,1.84611e-16,4.07565e-17,-1.03098e-16,-2.46952e-16,-3.90807e-16,-5.34661e-16,-6.67692e-16,-6.55932e-16,-5.22617e-16,-3.89302e-16,-2.55987e-16,-1.22107e-16,1.26218e-17,1.47351e-16,2.8208e-16,3.65194e-16,3.37503e-16,2.8579e-16
1e-06,18.2735,0.0583653,9.50975e-06,5.96721e-08,-2.99699e-10,-3.98681e-12,1.2722e-14,-7.71392e-16,4.46066e-15,4.55731e-15,7.41389e-15,-1.33822e-14,9.61588e-15,-2.87609e-14,-4.53547e-14,3.03323e-15,4.89556e-15,1.57021e-15,1.11292e-15,9.4386e-16,-1.11267e-15,9.6751e-16,6.51693e-16,-1.21296e-15,5.85787e-16,2.54028e-15,9.29648e-16,-1.10388e-16,-1.15902e-15,-9.31288e-16,-5.91312e-16,-1.16129e-16,-3.31767e-17,-1.07697e-16,-4.54005e-17,1.68965e-17,3.58973e-17,3.43452e-17,3.27931e-17,3.1241e-17,-3.40252e-17,-1.37151e-16,-3.84752e-16,-2.03288e-16,1.06684e-16,2.38971e-16,3.38882e-16,4.38793e-16,5.38704e-16,6.38614e-16,5.46594e-16,3.6414e-16,1.81685e-16,-7.69672e-19,-1.83224e-16,-3.65679e-16,-4.23636e-16,-3.81464e-16,-3.35788e-16,-2.88628e-16,-2.12932e-16,-1.37236e-16,-6.15391e-17,1.41574e-17,8.98538e-17,1.6555e-16,8.33578e-17,-4.39257e-18,-8.44726e-17,-1.64553e-16,-2.44633e-16,-3.24713e-16,-4.04793e-16,-4.76992e-16,-5.44378e-16,-4.76702e-16,-3.3586e-16,-1.9359e-16,-5.13207e-17,9.09489e-17,2.33218e-16,3.75488e-16,2.83369e-16,1.39291e-16,-4.78618e-18,-1.48864e-16,-2.92941e-16,-4.37019e-16,-5.76433e-16,-5.56733e-16,-4.03374e-16,-2.50015e-16,-9.66567e-17,5.36808e-17,1.9948e-16,3.45278e-16,4.91077e-16,5.6473e-16,5.18525e-16,4.47773e-16
2.11111e-06,16.505,0.142646,5.12066e-05,2.1791e-07,-1.36407e-09,-2.27849e-11,1.15129e-13,-1.53833e-14,-9.99031e-15,5.18748e-15,1.62968e-14,-7.2389e-16,7.03972e-15,-8.33855e-16,-3.67474e-15,4.75572e-15,-2.15269e-16,-9.71604e-16,-4.01867e-16,1.35697e-15,-6.21465e-16,9.19183e-16,7.51268e-16,-1.44463e-15,-4.34006e-16,7.73751e-16,2.31317e-16,-4.85294e-16,-9.42623e-16,-7.30122e-16,-4.40512e-16,-5.80157e-17,2.10626e-17,-3.01128e-17,-7.53242e-17,-1.20536e-16,-1.41918e-16,-1.51988e-16,-1.62059e-16,-1.72129e-16,-1.03178e-16,1.27284e-17,-2.25047e-16,-2.56156e-16,-1.93264e-16,-1.71197e-16,-1.56568e-16,-1.41939e-16,-1.27311e-16,-1.12682e-16,-1.01168e-16,-9.11206e-17,-8.10734e-17,-7.10262e-17,-6.0979e-17,-5.09318e-17,-6.53989e-17,-6.45549e-17,-5.87864e-17,-5.34732e-17,-5.69176e-17,-6.0362e-17,-6.38065e-17,-6.72509e-17,-7.06954e-17,-7.41398e-17,-6.50478e-18,2.88679e-18,-3.77878e-17,-7.84623e-17,-1.19137e-16,-1.59811e-16,-2.00486e-16,-2.28049e-16,-2.47602e-16,-1.89151e-16,-1.08836e-16,-2.9338e-17,5.01602e-17,1.29658e-16,2.09156e-16,2.88655e-16,1.83575e-16,3.75797e-17,-1.08416e-16,-2.54411e-16,-4.00407e-16,-5.46403e-16,-6.52449e-16,-6.28253e-16,-4.95051e-16,-3.6185e-16,-2.28648e-16,-9.04049e-17,5.54125e-17,2.0123e-16,3.47047e-16,4.23109e-16,3.70435e-16,2.90714e-16
3.34568e-06,15.084,0.262422,0.000213459,6.02884e-07,-4.64622e-09,-9.55564e-11,5.35564e-13,-2.5972e-15,-1.84357e-14,-3.48583e-15,-9.26169e-15,1.70121e-15,-1.70891e-15,-1.07791e-14,1.23144e-14,3.94524e-15,1.11658e-15,-1.61059e-15,4.97689e-16,2.02089e-15,-2.11529e-15,1.38926e-15,7.58479e-16,-2.22904e-15,-5.52214e-16,1.35501e-15,3.90869e-16,-3.0694e-16,-9.47409e-16,-7.42399e-16,-4.54622e-16,-6.71428e-17,4.05377e-18,-4.88903e-17,-8.07379e-17,-1.12586e-16,-1.33662e-16,-1.49626e-16,-1.6559e-16,-1.81554e-16,-1.79423e-16,-1.66539e-16,-3.24954e-16,-1.69854e-16,8.65744e-17,2.01582e-16,2.90822e-16,3.80061e-16,4.69301e-16,5.5854e-16,4.92076e-16,3.52248e-16,2.12419e-16,7.25901e-17,-6.72387e-17,-2.07067e-16,-2.44204e-16,-2.38672e-16,-2.36648e-16,-2.33198e-16,-2.02288e-16,-1.71379e-16,-1.4047e-16,-1.0956e-16,-7.86507e-17,-4.77413e-17,-9.06968e-17,-1.18486e-16,-1.29052e-16,-1.39619e-16,-1.50186e-16,-1.60753e-16,-1.7132e-16,-1.74665e-16,-1.73598e-16,-1.15077e-16,-4.7626e-17,1.86463e-17,8.49185e-17,1.51191e-16,2.17463e-16,2.83735e-16,2.02801e-16,8.92337e-17,-2.43332e-17,-1.379e-16,-2.51467e-16,-3.65034e-16,-4.69625e-16,-4.50157e-16,-3.26536e-16,-2.02916e-16,-7.92947e-17,4.32458e-17,1.64163e-16,2.8508e-16,4.05998e-16,4.80438e-16,4.3113e-16,3.5401e-16
4.71742e-06,13.9073,0.42639,0.000717668,1.49967e-06,-1.26073e-08,-3.12889e-10,-2.18608e-10,-1.94443e-13,-3.7761e-15,3.11832e-15,2.09678e-15,-4.7348e-15,2.51147e-15,5.91329e-15,1.02234e-14,6.58661e-15,4.22668e-15,3.58039e-16,1.4397e-16,9.02748e-16,-5.54497e-16,1.17467e-15,5.58354e-16,-1.81489e-15,1.02854e-16,2.08681e-15,6.13601e-16,-3.0632e-16,-1.22235e-15,-9.56645e-16,-5.85212e-16,-8.64234e-17,4.81243e-17,-2.33471e-17,-1.45963e-16,-2.68579e-16,-3.24261e-16,-3.4817e-16,-3.72078e-16,-3.95986e-16,-3.24545e-16,-1.96448e-16,-3.30145e-16,-1.87078e-16,5.79356e-17,1.81227e-16,2.8234e-16,3.83453e-16,4.84566e-16,5.85679e-16,5.10248e-16,3.51633e-16,1.93018e-16,3.44035e-17,-1.24211e-16,-2.82826e-16,-3.33917e-16,-2.97686e-16,-2.58294e-16,-2.18e-16,-1.60365e-16,-1.0273e-16,-4.50944e-17,1.2541e-17,7.01763e-17,1.27812e-16,1.08485e-16,4.24536e-17,-5.35981e-17,-1.4965e-16,-2.45702e-16,-3.41753e-16,-4.37805e-16,-5.18186e-16,-5.88993e-16,-5.31285e-16,-3.94579e-16,-2.5576e-16,-1.16942e-16,2.18772e-17,1.60696e-16,2.99515e-16,2.43339e-16,1.43937e-16,4.45359e-17,-5.48656e-17,-1.54267e-16,-2.53669e-16,-3.54922e-16,-3.4113e-16,-2.30639e-16,-1.20147e-16,-9.65508e-18,9.77749e-17,2.00605e-16,3.03436e-16,4.06266e-16,4.7675e-16,4.36311e-16,3.70123e-16
6.24158e-06,12.9074,0.629962,0.0020306,3.98359e-06,-2.7775e-08,-8.34402e-10,6.67306e-12,1.82755e-14,5.44919e-16,-5.8543e-15,8.6739e-16,1.36733e-14,5.20686e-15,8.86411e-15,-5.82006e-15,1.07702e-15,4.04566e-15,-2.05555e-15,9.77436e-16,1.0379e-15,-2.46736e-15,-1.40217e-15,-1.06786e-15,-3.74164e-16,-2.39909e-16,5.81311e-17,1.01055e-16,-4.64822e-17,-1.33354e-16,-1.12892e-16,-1.64878e-16,-3.04133e-16,-1.09272e-16,1.2504e-16,1.43988e-16,1.62937e-16,6.41065e-17,-9.06339e-17,-2.45374e-16,-4.00115e-16,-3.554e-16,-1.92167e-16,-4.7622e-16,-3.52576e-16,-7.17916e-17,6.90726e-17,1.84442e-16,2.99811e-16,4.15181e-16,5.3055e-16,4.74814e-16,3.38456e-16,2.02099e-16,6.57409e-17,-7.06168e-17,-2.06975e-16,-2.64386e-16,-2.27987e-16,-1.84507e-16,-1.4111e-16,-9.92883e-17,-5.74668e-17,-1.56454e-17,2.6176e-17,6.79974e-17,1.09819e-16,1.26236e-16,1.01972e-16,4.84139e-17,-5.14456e-18,-5.87031e-17,-1.12262e-16,-1.6582e-16,-2.15753e-16,-2.6347e-16,-2.06429e-16,-1.22312e-16,-3.94764e-17,4.33594e-17,1.26195e-16,2.09031e-16,2.91867e-16,1.90286e-16,4.78236e-17,-9.46385e-17,-2.37101e-16,-3.79563e-16,-5.22025e-16,-6.49841e-16,-6.00158e-16,-4.01475e-16,-2.02792e-16,-4.10926e-18,1.8679e-16,3.65997e-16,5.45204e-16,7.2441e-16,8.30446e-16,7.68698e-16,6.70136e-16
7.93509e-06,12.0398,1.01835,0.00498983,1.20262e-05,-4.67959e-08,-1.86096e-09,1.87636e-11,5.83202e-14,-2.98805e-14,-2.79158e-15,1.59011e-14,-3.70991e-15,-3.29658e-15,-1.00911e-14,2.8525e-15,-1.04512e-16,-2.13491e-15,-1.59594e-15,-2.94235e-16,1.64243e-16,-1.5323e-15,1.10908e-15,7.7287e-16,-1.38977e-15,1.9122e-16,1.91014e-15,8.27571e-16,2.20495e-16,-5.23113e-16,-4.86045e-16,-4.21694e-16,-3.24478e-16,-2.9445e-16,-1.2018e-17,1.67658e-16,3.47334e-16,3.13983e-16,1.79509e-16,4.50339e-17,-8.94407e-17,-2.17534e-16,-3.41836e-16,-4.17106e-16,-2.39592e-16,-1.5262e-18,1.23813e-16,2.28611e-16,3.3341e-16,4.38209e-16,5.43008e-16,4.83861e-16,3.47466e-16,2.11071e-16,7.46764e-17,-6.17185e-17,-1.98113e-16,-2.5009e-16,-2.22701e-16,-1.91098e-16,-1.58888e-16,-1.15014e-16,-7.11392e-17,-2.72647e-17,1.66098e-17,6.04843e-17,1.04359e-16,5.2955e-17,8.22145e-18,-2.41914e-17,-5.66042e-17,-8.90171e-17,-1.2143e-16,-1.53843e-16,-1.86952e-16,-2.20487e-16,-1.60209e-16,-8.0077e-17,-1.44599e-18,7.7185e-17,1.55816e-16,2.34447e-16,3.13078e-16,1.91626e-16,2.58211e-17,-1.39984e-16,-3.05789e-16,-4.71594e-16,-6.37399e-16,-7.71468e-16,-7.22957e-16,-5.21369e-16,-3.19782e-16,-1.18194e-16,7.8311e-17,2.67181e-16,4.56051e-16,6.4492e-16,7.61857e-16,6.83421e-16,5.60949e-16
9.81676e-06,11.2748,1.06283,0.0108995,3.80233e-05,-3.48876e-08,-3.49787e-09,4.71627e-11,1.64751e-13,-7.81806e-14,2.84729e-15,4.89168e-16,-2.13395e-15,4.66868e-15,7.20242e-15,-7.35524e-15,1.33221e-14,2.62823e-15,-5.27342e-17,9.20186e-16,1.32548e-15,-1.77744e-15,4.33225e-16,6.66573e-16,-7.65907e-16,-3.26392e-16,5.12065e-16,-5.81257e-17,-4.92459e-16,-8.41097e-16,-6.87301e-16,-4.89078e-16,-2.37341e-16,-1.0691e-16,-1.37101e-16,-1.46291e-16,-1.55482e-16,-1.64937e-16,-1.74519e-16,-1.841e-16,-1.93682e-16,-1.84699e-16,-1.64685e-16,-2.77008e-16,-1.65209e-16,2.01443e-17,1.10253e-16,1.83008e-16,2.55763e-16,3.28517e-16,4.01272e-16,3.47819e-16,2.34899e-16,1.21978e-16,9.0582e-18,-1.03862e-16,-2.16782e-16,-2.6017e-16,-2.35005e-16,-2.05858e-16,-1.76583e-16,-1.44839e-16,-1.13095e-16,-8.13515e-17,-4.96077e-17,-1.78639e-17,1.388e-17,3.17357e-17,1.72329e-17,-2.10501e-17,-5.93332e-17,-9.76163e-17,-1.35899e-16,-1.74182e-16,-2.06323e-16,-2.34711e-16,-1.90862e-16,-1.26467e-16,-6.28044e-17,8.58203e-19,6.45208e-17,1.28183e-16,1.91846e-16,1.06047e-16,-1.28842e-17,-1.31815e-16,-2.50746e-16,-3.69677e-16,-4.88608e-16,-5.86995e-16,-5.32687e-16,-3.50292e-16,-1.67896e-16,1.44993e-17,1.89062e-16,3.51857e-16,5.14653e-16,6.77448e-16,7.91897e-16,7.08179e-16,5.77627e-16
1.19075e-05,10.5916,1.38192,0.0215443,0.000114853,1.71731e-07,-5.29221e-09,1.07674e-10,5.17966e-13,-1.00305e-13,2.37568e-15,-3.18209e-15,-1.15386e-15,1.4836e-15,1.67491e-14,4.96179e-15,5.97676e-15,1.64028e-16,-2.46524e-15,1.38855e-15,2.68467e-16,-2.1031e-15,2.68319e-16,6.31987e-17,-1.43684e-15,5.05709e-16,2.58283e-15,9.74111e-16,4.57919e-17,-1.00067e-15,-8.3048e-16,-5.92719e-16,-2.73559e-16,-1.52211e-16,-1.19754e-16,-2.50495e-17,6.96548e-17,7.69062e-17,4.26434e-17,8.38067e-18,-2.58821e-17,-1.28405e-16,-2.71488e-16,-3.35422e-16,-2.01932e-16,-2.57662e-17,6.20813e-17,1.33836e-16,2.05591e-16,2.77346e-16,3.49101e-16,3.04744e-16,2.05676e-16,1.06609e-16,7.54145e-18,-9.1526e-17,-1.90593e-16,-2.28105e-16,-2.13913e-16,-1.97638e-16,-1.80569e-16,-1.4826e-16,-1.1595e-16,-8.36402e-17,-5.13304e-17,-1.90207e-17,1.32891e-17,-4.12808e-17,-7.58996e-17,-8.86417e-17,-1.01384e-16,-1.14126e-16,-1.26868e-16,-1.3961e-16,-1.51435e-16,-1.62699e-16,-1.20332e-16,-7.34782e-17,-2.80343e-17,1.74095e-17,6.28534e-17,1.08297e-16,1.53741e-16,9.64297e-17,1.634e-17,-6.37497e-17,-1.43839e-16,-2.23929e-16,-3.04019e-16,-3.80148e-16,-3.5752e-16,-2.51946e-16,-1.46371e-16,-4.07969e-17,6.02225e-17,1.54399e-16,2.48576e-16,3.42752e-16,4.45229e-16,4.12193e-16,3.43488e-16
1.42306e-05,9.97504,1.64376,0.0390861,0.000318241,1.19344e-06,-4.31449e-09,2.29912e-10,1.47195e-12,4.57492e-14,1.6428e-14,-4.96244e-15,1.17291e-14,2.45626e-15,-1.02681e-15,3.79874e-15,-5.80399e-15,-5.54704e-15,-1.48283e-15,-6.21633e-16,1.81366e-15,-1.65748e-15,8.32285e-16,6.71175e-16,-7.70249e-16,3.33289e-16,1.44371e-15,3.71926e-16,-2.19241e-16,-8.71447e-16,-7.4554e-16,-5.39209e-16,-2.35996e-16,-2.1946e-16,-1.9025e-16,-1.63981e-16,-1.37712e-16,-1.43392e-16,-1.64237e-16,-1.85083e-16,-2.05929e-16,-1.99737e-16,-1.7748e-16,-2.7372e-16,-2.47581e-16,-1.76054e-16,-1.35531e-16,-1.00657e-16,-6.5784e-17,-3.09107e-17,3.96271e-18,-6.14229e-18,-3.74404e-17,-6.87386e-17,-1.00037e-16,-1.31335e-16,-1.62633e-16,-1.70386e-16,-1.34733e-16,-9.44941e-17,-5.43929e-17,-1.69379e-17,2.05171e-17,5.79721e-17,9.54271e-17,1.32882e-16,1.70337e-16,1.89236e-16,1.61154e-16,9.84229e-17,3.56922e-17,-2.70386e-17,-8.97693e-17,-1.525e-16,-2.1235e-16,-2.70439e-16,-2.17112e-16,-1.32386e-16,-4.88144e-17,3.47575e-17,1.18329e-16,2.01901e-16,2.85473e-16,1.75433e-16,2.24732e-17,-1.30486e-16,-2.83446e-16,-4.36406e-16,-5.89365e-16,-7.05284e-16,-6.69238e-16,-5.05901e-16,-3.42563e-16,-1.79226e-16,-1.68391e-17,1.44118e-16,3.05076e-16,4.66034e-16,5.79565e-16,5.35585e-16,4.55172e-16
