0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.0020688
1.86797e-05,0.00207166
2.18664e-05,0.00207484
2.54071e-05,0.00207837
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.0020915
4.3966e-05,0.00209688
4.99622e-05,0.00210286
5.66246e-05,0.00210951
6.40274e-05,0.00211689
7.22526e-05,0.0021251
8.13918e-05,0.00213422
9.15465e-05,0.00214434
0.000102829,0.0021556
0.000115366,0.0021681
0.000129296,0.002182
0.000144773,0.00219744
0.00016197,0.00221459
0.000181078,0.00223365
0.000202308,0.00225482
0.000225898,0.00227835
0.000252109,0.00230449
0.000281232,0.00233353
0.000313592,0.0023658
0.000349546,0.00240165
0.000389496,0.00244148
0.000433884,0.00248574
0.000483205,0.00253491
0.000538005,0.00258954
0.000598895,0.00265023
0.00066655,0.00271767
0.000734205,0.00277228
0.000789005,0.0028121
0.000828955,0.00284434
0.000861314,0.00287046
0.000887525,0.0028876
0.000904722,0.0028958
0.000912947,0.00290317
0.00092035,0.00290981
0.000927012,0.00291645
0.000933675,0.00292081
0.000938046,0.00292398
0.000941232,0.00292716
0.000944419,0.00293033
0.000947606,0.00293351
0.000950792,0.00293668
0.000953979,0.00293986
0.000957166,0.00294303
0.000960352,0.00294589
0.00096322,0.00294875
0.000966088,0.00295161
0.000968956,0.00295446
0.000971824,0.00295732
0.000974692,0.00296018
0.00097756,0.00296275
0.000980141,0.00296444
0.000981835,0.00296543
0.000982835,0.00296633
0.000983735,0.00296723
0.000984635,0.00296812
0.000985535,0.00296893
0.000986345,0.00296974
0.000987155,0.00297046
0.000987884,0.00297089
0.000988314,0.00297117
0.000988597,0.00297134
0.000988763,0.00297148
0.000988899,0.00297161
0.000989034,0.00297174
0.000989169,0.00297188
0.000989304,0.00297201
0.000989439,0.00297215
0.000989574,0.00297228
0.000989709,0.00297239
0.000989818,0.0029725
0.000989928,0.0029726
0.000990026,0.0029727
0.000990125,0.0029728
0.000990223,0.00297287
0.000990295,0.0029729
