0,0.00205301
1.11111e-06,0.00205238
2.34568e-06,0.0020536
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.0020617
1.09075e-05,0.00206376
1.32306e-05,0.00206605
1.58117e-05,0.0020686
1.86797e-05,0.00207143
2.18664e-05,0.00207457
2.54071e-05,0.00207806
2.93412e-05,0.00208194
3.37124e-05,0.00208625
3.85694e-05,0.00209103
4.3966e-05,0.00209635
4.99622e-05,0.00210227
5.66246e-05,0.00210883
6.40274e-05,0.00211613
7.22526e-05,0.00212424
8.13918e-05,0.00213324
9.15465e-05,0.00214325
0.000102829,0.00215437
0.000115366,0.00216672
0.000129296,0.00218044
0.000144773,0.00219569
0.00016197,0.00221263
0.000181078,0.00223145
0.000202308,0.00225236
0.000225898,0.00227559
0.000252109,0.0023014
0.000281232,0.00233006
0.000313592,0.00236191
0.000349546,0.00239729
0.000389496,0.00243659
0.000433884,0.00248025
0.000483205,0.00252874
0.000538005,0.00258261
0.000598895,0.00264244
0.00066655,0.00270889
0.000741722,0.0027827
0.000825246,0.00286467
0.000918052,0.0029557
0.00102117,0.00305679
0.00113574,0.00316904
0.00126305,0.00329367
0.0014045,0.00343206
0.00156166,0.00358569
0.00173629,0.00375623
0.00193033,0.00394553
0.00214592,0.00415564
0.00238546,0.00438882
0.00265163,0.00464756
0.00294736,0.00493463
0.00327596,0.0052531
0.00364106,0.00560634
0.00404674,0.0059981
0.00449749,0.00643249
0.00499832,0.00691407
0.0055548,0.00744785
0.00617311,0.00803939
0.00686012,0.00869477
0.00762347,0.00942071
0.00847163,0.0102246
0.00941403,0.0111146
0.0104611,0.0120995
0.0116246,0.0131893
0.0129173,0.0143947
0.0143537,0.0157275
0.0159497,0.0172006
0.017723,0.0188281
0.0196933,0.0206256
0.0218826,0.02261
0.0243151,0.0247998
0.0270179,0.027215
0.030021,0.0298777
0.0333577,0.0328118
0.0370653,0.0360431
0.0411847,0.0396
0.0457619,0.0435131
0.0508477,0.0478152
0.0564986,0.0525424
0.0627773,0.0577331
0.0697537,0.0634287
0.0775052,0.0696739
0.086118,0.0765164
0.0956877,0.0840069
0.106321,0.0921995
0.118135,0.101151
0.131263,0.110923
0.145848,0.121577
0.162055,0.133179
0.180062,0.145796
0.20007,0.159498
0.222301,0.174353
0.247003,0.190429
0.274448,0.207795
0.304944,0.226511
0.338828,0.246637
0.376476,0.26822
0.418308,0.2913
0.464788,0.315901
0.516432,0.342032
0.573814,0.36968
0.637573,0.398806
0.708415,0.429344
0.787129,0.461197
0.874589,0.494231
0.971767,0.528274
1.07974,0.563113
1.19971,0.598496
1.33302,0.634134
1.48113,0.669699
1.6457,0.704838
1.82856,0.739175
2.03173,0.772326
2.25748,0.803914
2.50832,0.83358
2.78702,0.861005
3.08702,0.885286
3.38702,0.905278
3.68702,0.921752
3.98702,0.935337
4.28702,0.946547
4.58702,0.955801
4.88702,0.963444
5.18702,0.96976
5.48702,0.974979
5.78702,0.979295
6.08702,0.982863
