0,0.00205301
1.11111e-06,0.00205411
2.34568e-06,0.00205533
3.71742e-06,0.00205668
5.24158e-06,0.00205818
6.93509e-06,0.00205985
8.81676e-06,0.00206171
1.09075e-05,0.00206377
1.32306e-05,0.00206607
1.58117e-05,0.00206861
1.86797e-05,0.00207144
2.18664e-05,0.00207459
2.54071e-05,0.00207808
2.93412e-05,0.00208196
3.37124e-05,0.00208627
3.85694e-05,0.00209106
4.3966e-05,0.00209639
4.99622e-05,0.0021023
5.66246e-05,0.00210888
6.40274e-05,0.00211618
7.22526e-05,0.00212429
8.13918e-05,0.0021333
9.15465e-05,0.00214332
0.000102829,0.00215444
0.000115366,0.0021668
0.000129296,0.00218054
0.000144773,0.0021958
0.00016197,0.00221275
0.000181078,0.00223158
0.000202308,0.0022525
0.000225898,0.00227574
0.000252109,0.00230156
0.000281232,0.00233025
0.000313592,0.00236211
0.000349546,0.00239751
0.000389496,0.00243683
0.000433884,0.0024805
0.000483205,0.00252901
0.000538005,0.0025829
0.000598895,0.00264274
0.00066655,0.00270921
0.000741722,0.00278303
0.000825246,0.002865
0.000918052,0.00295602
0.00102117,0.0030571
0.00113574,0.00316932
0.00126305,0.00329391
0.0014045,0.00343222
0.00156166,0.00358574
0.00173629,0.00375614
0.00193033,0.00394525
0.00214592,0.00415508
0.00238546,0.0043879
0.00265163,0.00464616
0.00294736,0.00493262
0.00327596,0.00525029
0.00364106,0.00560251
0.00404674,0.00599295
0.00449749,0.00642568
0.00499832,0.00690515
0.0055548,0.00743627
0.00617311,0.00802445
0.00686012,0.00867562
0.00762347,0.0093963
0.00847163,0.0101936
0.00941403,0.0110755
0.0104611,0.0120504
0.0116246,0.0131277
0.0129173,0.0143177
0.0143537,0.0156316
0.0159497,0.0170815
0.017723,0.0186807
0.0196933,0.0204437
0.0218826,0.022386
0.0243151,0.0245248
0.0270179,0.0268783
0.030021,0.0294665
0.0333577,0.0323108
0.0370653,0.0354346
0.0411847,0.0388628
0.0457619,0.0426222
0.0508477,0.0467417
0.0564986,0.0512523
0.0627773,0.0561869
0.0697537,0.061581
0.0775052,0.0674721
0.086118,0.0739002
0.0956877,0.0809076
0.106321,0.0885389
0.118135,0.0968413
0.131263,0.105864
0.145848,0.115658
0.162055,0.126278
0.180062,0.137777
0.20007,0.150211
0.222301,0.163638
0.247003,0.178112
0.274448,0.193691
0.304944,0.210426
0.338828,0.228368
0.376476,0.247561
0.418308,0.268044
0.464788,0.289845
0.516432,0.312982
0.573814,0.33746
0.637573,0.363267
0.708415,0.390372
0.787129,0.418721
0.874589,0.448238
0.971767,0.478818
1.07974,0.510327
1.19971,0.542602
1.33302,0.575451
1.48113,0.60865
1.6457,0.64195
1.82856,0.675078
2.03173,0.707742
2.25748,0.73964
2.50832,0.770468
2.78702,0.799927
3.08702,0.826995
3.38702,0.850169
3.68702,0.87006
3.98702,0.88717
4.28702,0.901918
4.58702,0.914653
4.88702,0.925668
5.18702,0.935208
5.48702,0.943482
5.78702,0.950668
6.08702,0.956914
6.38702,0.962349
6.68702,0.967084
6.98702,0.971211
7.28702,0.974812
7.58702,0.977956
7.88702,0.980702
