0,7.91405e-06
1.11111e-06,1.66629e-05
2.34568e-06,2.63295e-05
3.71742e-06,3.70039e-05
5.24158e-06,4.87841e-05
6.93509e-06,6.17757e-05
8.81676e-06,7.60932e-05
1.09075e-05,9.18597e-05
1.32306e-05,0.000109208
1.58117e-05,0.000128279
1.86797e-05,0.000149227
2.18664e-05,0.000172214
2.54071e-05,0.000197413
2.93412e-05,0.00022501
3.37124e-05,0.000255202
3.85694e-05,0.000288199
4.3966e-05,0.000324221
4.99622e-05,0.000363505
5.66246e-05,0.000406302
6.40274e-05,0.000452874
7.22526e-05,0.000503503
8.13918e-05,0.000558485
9.15465e-05,0.000618133
0.000102829,0.000682778
0.000115366,0.000752771
0.000129296,0.00082848
0.000144773,0.000910296
0.00016197,0.00099863
0.000181078,0.00109391
0.000202308,0.0011966
0.000225898,0.00130718
0.000252109,0.00142615
0.000281232,0.00155405
0.000313592,0.00169144
0.000349546,0.0018389
0.000389496,0.00199707
0.000433884,0.00216661
0.000483205,0.0023482
0.000538005,0.00254259
0.000598895,0.00275054
0.00066655,0.00297287
0.000741722,0.00321043
0.000825246,0.00346415
0.000918052,0.00373496
0.00102117,0.00402388
0.00113574,0.00433198
0.00126305,0.00466041
0.0014045,0.00501039
0.00156166,0.00538318
0.00173629,0.00578013
0.00193033,0.00620264
0.00214592,0.00665218
0.00238546,0.00713029
0.00265163,0.00763858
0.00294736,0.00817874
0.00327596,0.00875256
0.00364106,0.00936187
0.00404674,0.0100086
0.00449749,0.0106948
0.00499832,0.0114225
0.0055548,0.0121939
0.00617311,0.0130113
0.00686012,0.0138772
0.00762347,0.0147939
0.00847163,0.0157645
0.00941403,0.0167917
0.0104611,0.0178784
0.0116246,0.0190274
0.0129173,0.0202418
0.0143537,0.0215246
0.0159497,0.0228793
0.017723,0.0243091
0.0196933,0.0258176
0.0218826,0.0274081
0.0243151,0.0290842
0.0270179,0.0308494
0.030021,0.0327071
0.0333577,0.03466
0.0370653,0.0367105
0.0411847,0.0388609
0.0457619,0.0411132
0.0508477,0.0434681
0.0564986,0.0459252
0.0627773,0.0484821
0.0697537,0.0511359
0.0775052,0.0538826
0.086118,0.0567165
0.0956877,0.0596304
0.106321,0.0626168
0.118135,0.0656649
0.131263,0.0687628
0.145848,0.0718999
0.162055,0.0750648
0.180062,0.0782465
0.20007,0.0814311
0.222301,0.0846088
0.247003,0.0877696
0.274448,0.0909055
0.304944,0.0940085
0.338828,0.0970746
0.376476,0.100099
0.418308,0.10308
0.464788,0.106017
0.516432,0.108908
0.573814,0.111754
0.637573,0.114553
0.708415,0.117303
0.787129,0.12
0.874589,0.122639
0.971767,0.125214
1.07974,0.127714
1.19971,0.130132
1.33302,0.132454
1.48113,0.134668
1.6457,0.136762
1.82856,0.138724
2.03173,0.14054
2.25748,0.142202
2.50832,0.143702
2.78702,0.145034
3.08702,0.146169
3.38702,0.147069
3.68702,0.147786
3.98702,0.148357
4.28702,0.148814
4.58702,0.149179
4.88702,0.149472
5.18702,0.149707
5.48702,0.149895
