0,6.98809e-07
1.11111e-06,1.47526e-06
2.34568e-06,2.33798e-06
3.71742e-06,3.29656e-06
5.24158e-06,4.36163e-06
6.93509e-06,5.54505e-06
8.81676e-06,6.85994e-06
1.09075e-05,8.32092e-06
1.32306e-05,9.94422e-06
1.58117e-05,1.17479e-05
1.86797e-05,1.37519e-05
2.18664e-05,1.59786e-05
2.54071e-05,1.84527e-05
2.93412e-05,2.12016e-05
3.37124e-05,2.42559e-05
3.85694e-05,2.76495e-05
4.3966e-05,3.14202e-05
4.99622e-05,3.56097e-05
5.66246e-05,4.02645e-05
6.40274e-05,4.54365e-05
7.22526e-05,5.1183e-05
8.13918e-05,5.75678e-05
9.15465e-05,6.46617e-05
0.000102829,7.25436e-05
0.000115366,8.13008e-05
0.000129296,9.10307e-05
0.000144773,0.000101841
0.00016197,0.000113852
0.000181078,0.000127196
0.000202308,0.000142022
0.000225898,0.000158495
0.000252109,0.000176795
0.000281232,0.000197128
0.000313592,0.000219717
0.000349546,0.000244812
0.000389496,0.000272693
0.000433884,0.000303667
0.000483205,0.000338077
0.000538005,0.000376303
0.000598895,0.000418768
0.00066655,0.000465941
0.000741722,0.000518342
0.000825246,0.00057655
0.000918052,0.000641207
0.00102117,0.000713023
0.00113574,0.000792791
0.00126305,0.000881385
0.0014045,0.000979781
0.00156166,0.00108906
0.00173629,0.00121041
0.00193033,0.00134516
0.00214592,0.00149479
0.00238546,0.00166093
0.00265163,0.00184539
0.00294736,0.00205016
0.00327596,0.00227748
0.00364106,0.0025298
0.00404674,0.00280985
0.00449749,0.00312064
0.00499832,0.00346552
0.0055548,0.00384819
0.00617311,0.00427274
0.00686012,0.00474365
0.00762347,0.00526585
0.00847163,0.00584484
0.00941403,0.00648664
0.0104611,0.00719796
0.0116246,0.00798617
0.0129173,0.00885943
0.0143537,0.00982675
0.0159497,0.0108981
0.017723,0.0120845
0.0196933,0.0133982
0.0218826,0.0148523
0.0243151,0.016461
0.0270179,0.0182395
0.030021,0.0202057
0.0333577,0.0223798
0.0370653,0.0247816
0.0411847,0.0274341
0.0457619,0.0303648
0.0508477,0.0336003
0.0564986,0.0371712
0.0627773,0.041113
0.0697537,0.0454611
0.0775052,0.0502526
0.086118,0.0555373
0.0956877,0.0613544
0.106321,0.0677649
0.118135,0.0748233
0.131263,0.0825906
0.145848,0.0911356
0.162055,0.100526
0.180062,0.110852
0.20007,0.122201
0.222301,0.134666
0.247003,0.148355
0.274448,0.163381
0.301894,0.178228
0.33239,0.194546
0.362885,0.210672
0.396769,0.228417
0.430653,0.245967
0.468301,0.265284
0.50595,0.284374
0.543598,0.303244
0.581247,0.321908
0.618896,0.340367
0.656544,0.358626
0.694193,0.376677
0.731842,0.39452
0.76949,0.412146
0.807139,0.429551
0.844787,0.446726
0.882436,0.463669
0.920085,0.480375
0.957733,0.49684
0.995382,0.513056
1.03303,0.52902
1.07068,0.544739
1.10833,0.560212
1.14598,0.575442
