0,9.69221e-07
1.11111e-06,2.04613e-06
2.34568e-06,3.24268e-06
3.71742e-06,4.57218e-06
5.24158e-06,6.04939e-06
6.93509e-06,7.69073e-06
8.81676e-06,9.51441e-06
1.09075e-05,1.15407e-05
1.32306e-05,1.37921e-05
1.58117e-05,1.62937e-05
1.86797e-05,1.90732e-05
2.18664e-05,2.21614e-05
2.54071e-05,2.55927e-05
2.93412e-05,2.94053e-05
3.37124e-05,3.36413e-05
3.85694e-05,3.8348e-05
4.3966e-05,4.35774e-05
4.99622e-05,4.93878e-05
5.66246e-05,5.58435e-05
6.40274e-05,6.30164e-05
7.22526e-05,7.09859e-05
8.13918e-05,7.98405e-05
9.15465e-05,8.96786e-05
0.000102829,0.000100609
0.000115366,0.000112754
0.000129296,0.000126247
0.000144773,0.000141238
0.00016197,0.000157894
0.000181078,0.000176398
0.000202308,0.000196957
0.000225898,0.000219798
0.000252109,0.000245174
0.000281232,0.000273365
0.000313592,0.000304685
0.000349546,0.000339479
0.000389496,0.000378132
0.000433884,0.000421072
0.000483205,0.000468773
0.000538005,0.000521761
0.000598895,0.000580622
0.00066655,0.000646003
0.000741722,0.000718626
0.000825246,0.00079929
0.000918052,0.000888881
0.00102117,0.000988384
0.00113574,0.00109889
0.00126305,0.00122161
0.0014045,0.00135789
0.00156166,0.00150921
0.00173629,0.00167723
0.00193033,0.00186377
0.00214592,0.00207087
0.00238546,0.00230077
0.00265163,0.00255596
0.00294736,0.00283918
0.00327596,0.00315351
0.00364106,0.0035023
0.00404674,0.00388931
0.00449749,0.00431866
0.00499832,0.00479489
0.0055548,0.00532303
0.00617311,0.00590862
0.00686012,0.00655779
0.00762347,0.00727733
0.00847163,0.0080747
0.00941403,0.00895818
0.0104611,0.00993688
0.0116246,0.0110209
0.0129173,0.0122214
0.0143537,0.0135506
0.0159497,0.015022
0.017723,0.01665
0.0196933,0.0184503
0.0218826,0.020441
0.0243151,0.0226424
0.0270179,0.025075
0.030021,0.0277625
0.0333577,0.0307327
0.0370653,0.0340123
0.0411847,0.0376335
0.0457619,0.041631
0.0508477,0.0460424
0.0564986,0.0509058
0.0627773,0.0562708
0.0697537,0.0621804
0.0775052,0.0686941
0.086118,0.07587
0.0956877,0.083767
0.106321,0.0924572
0.118135,0.102014
0.131263,0.112528
0.145848,0.124079
0.162055,0.136766
0.180062,0.150704
0.20007,0.165998
0.220078,0.181106
0.242309,0.197709
0.26454,0.214115
0.289242,0.232163
0.316688,0.251996
0.344133,0.27159
0.374629,0.293142
0.405124,0.314434
0.439008,0.337861
0.472892,0.360998
0.506775,0.383867
0.540659,0.40648
0.578308,0.431389
0.615956,0.455972
0.653605,0.480238
0.691254,0.504187
0.728902,0.527811
0.766551,0.551112
0.8042,0.574084
0.841848,0.596723
0.879497,0.619018
0.917145,0.640966
0.954794,0.662569
0.992443,0.683822
1.03009,0.704727
1.06774,0.725281
1.10539,0.745493
1.14304,0.765368
