0,0.00205302
1.11111e-06,0.00205412
2.34568e-06,0.00205534
3.71742e-06,0.00205498
5.24158e-06,0.00205822
6.93509e-06,0.0020599
8.81676e-06,0.00206177
1.09075e-05,0.00206384
1.32306e-05,0.00206615
1.58117e-05,0.00206871
1.86797e-05,0.00207155
2.18664e-05,0.00207472
2.54071e-05,0.00207823
2.93412e-05,0.00208213
3.37124e-05,0.00208647
3.85694e-05,0.00209129
4.3966e-05,0.00209665
4.99622e-05,0.0021026
5.66246e-05,0.00210921
6.40274e-05,0.00211655
7.22526e-05,0.00212471
8.13918e-05,0.00213378
9.15465e-05,0.00214386
0.000102829,0.00215505
0.000115366,0.00216749
0.000129296,0.00218131
0.000144773,0.00219666
0.00016197,0.00221372
0.000181078,0.00223267
0.000202308,0.00225373
0.000225898,0.00227712
0.000252109,0.00230312
0.000281232,0.00233199
0.000313592,0.00236408
0.000349546,0.00239972
0.000389496,0.00243932
0.000433884,0.00248332
0.000483205,0.00253219
0.000538005,0.00258649
0.000598895,0.00264681
0.00066655,0.00271382
0.000741722,0.00278825
0.000825246,0.00287094
0.000918052,0.00296279
0.00102117,0.00306482
0.00113574,0.00317814
0.00126305,0.00330401
0.0014045,0.00344382
0.00156166,0.00359908
0.00173629,0.00377152
0.00193033,0.00396301
0.00214592,0.00417566
0.00238546,0.00441178
0.00265163,0.00467396
0.00294736,0.00496504
0.00327596,0.00528819
0.00364106,0.00564692
0.00404674,0.0060451
0.00449749,0.00648704
0.00499832,0.0069775
0.0055548,0.00752174
0.00617311,0.00812559
0.00686012,0.00879549
0.00762347,0.00953857
0.00847163,0.0103627
0.00941403,0.0112766
0.0104611,0.0122898
0.0116246,0.013413
0.0129173,0.0146578
0.0143537,0.0160371
0.0159497,0.0175652
0.017723,0.0192576
0.0196933,0.0211316
0.0218826,0.0232061
0.0243151,0.0255018
0.0270179,0.0280415
0.030021,0.0308503
0.0333577,0.0339555
0.0370653,0.0373871
0.0411847,0.0411777
0.0457619,0.0453631
0.0508477,0.0499819
0.0564986,0.0550764
0.0627773,0.0606923
0.0697537,0.0668788
0.0775052,0.0736891
0.086118,0.0811804
0.0956877,0.0894135
0.106321,0.0984534
0.118135,0.108369
0.131263,0.119232
0.145848,0.131118
0.162055,0.144105
0.180062,0.158272
0.20007,0.1737
0.222301,0.190468
0.247003,0.208652
0.274448,0.228327
0.304944,0.249556
0.338828,0.272395
0.376476,0.296886
0.418308,0.323054
0.464788,0.3509
0.516432,0.3804
0.573814,0.411499
0.637573,0.444105
0.708415,0.478086
0.787129,0.513264
0.874589,0.549416
0.971767,0.586269
1.07974,0.623502
1.19971,0.660752
1.33302,0.697618
1.48113,0.733676
1.6457,0.768486
1.82856,0.801615
2.03173,0.832656
2.25748,0.861248
2.50832,0.887097
2.78702,0.909994
3.08702,0.929345
3.38702,0.94454
3.68702,0.95647
3.98702,0.965837
4.28702,0.973191
4.58702,0.978964
4.88702,0.983495
