0,0.00205295
1.11111e-06,0.00205399
2.34568e-06,0.00205514
3.71742e-06,0.00205641
5.24158e-06,0.00205783
6.93509e-06,0.0020594
8.81676e-06,0.00206115
1.09075e-05,0.0020631
1.32306e-05,0.00206526
1.58117e-05,0.00206766
1.86797e-05,0.00207032
2.18664e-05,0.00207329
2.54071e-05,0.00207658
2.93412e-05,0.00208023
3.37124e-05,0.0020843
3.85694e-05,0.00208881
4.3966e-05,0.00209382
4.99622e-05,0.00209939
5.66246e-05,0.00210558
6.40274e-05,0.00211246
7.22526e-05,0.00212009
8.13918e-05,0.00212858
9.15465e-05,0.002138
0.000102829,0.00214847
0.000115366,0.0021601
0.000129296,0.00217301
0.000144773,0.00218736
0.00016197,0.00220329
0.000181078,0.00222098
0.000202308,0.00224063
0.000225898,0.00226245
0.000252109,0.00228668
0.000281232,0.00231359
0.000313592,0.00234346
0.000349546,0.00237662
0.000389496,0.00241343
0.000433884,0.00245429
0.000483205,0.00249963
0.000538005,0.00254995
0.000598895,0.00260579
0.00066655,0.00266773
0.000741722,0.00273644
0.000825246,0.00281264
0.000918052,0.00289713
0.00102117,0.00299081
0.00113574,0.00309463
0.00126305,0.00320969
0.0014045,0.00333715
0.00156166,0.00347832
0.00173629,0.00363462
0.00193033,0.00380763
0.00214592,0.00399907
0.00238546,0.00421082
0.00265163,0.00444495
0.00294736,0.00470373
0.00327596,0.00498961
0.00364106,0.00530531
0.00404674,0.00565376
0.00449749,0.00603818
0.00499832,0.00646206
0.0055548,0.0069292
0.00617311,0.00744373
0.00686012,0.00801014
0.00762347,0.0086333
0.00847163,0.00931849
0.00941403,0.0100714
0.0104611,0.0108983
0.0116246,0.011806
0.0129173,0.0128016
0.0143537,0.0138932
0.0159497,0.0150893
0.017723,0.0163993
0.0196933,0.0178335
0.0218826,0.0194027
0.0243151,0.021119
0.0270179,0.0229953
0.030021,0.0250457
0.0333577,0.0272853
0.0370653,0.0297306
0.0411847,0.0323995
0.0457619,0.0353115
0.0508477,0.0384878
0.0564986,0.0419514
0.0627773,0.0457274
0.0697537,0.0498429
0.0775052,0.0543275
0.086118,0.0592135
0.0956877,0.0645354
0.106321,0.0703308
0.118135,0.07664
0.131263,0.0835061
0.145848,0.0909754
0.162055,0.0990969
0.180062,0.107922
0.20007,0.117505
0.222301,0.1279
0.244532,0.138071
0.269234,0.149112
0.29668,0.161081
0.327175,0.174033
0.361059,0.188024
0.398707,0.203109
0.440539,0.219338
0.487019,0.236763
0.538663,0.255432
0.596046,0.275389
0.659804,0.296682
0.730646,0.319358
0.80936,0.343466
0.89682,0.369064
0.993998,0.396219
1.10197,0.425015
1.22195,0.455558
1.34192,0.484908
1.47522,0.516274
1.62333,0.549857
1.77145,0.582469
1.93602,0.617778
2.10059,0.652478
2.26516,0.686861
2.42973,0.721202
2.5943,0.755779
2.75888,0.790881
2.92345,0.826816
3.08802,0.86393
3.25259,0.902614
3.41716,0.943325
3.58173,0.986599
