0,1.11466e-05
1.11111e-06,2.27396e-05
2.34568e-06,3.48248e-05
3.71742e-06,4.74558e-05
5.24158e-06,6.06906e-05
6.93509e-06,7.45896e-05
8.81676e-06,8.9215e-05
1.09075e-05,0.00010463
1.32306e-05,0.000120899
1.58117e-05,0.000138089
1.86797e-05,0.000156268
2.18664e-05,0.000175508
2.54071e-05,0.000195882
2.93412e-05,0.00021747
3.37124e-05,0.000240353
3.85694e-05,0.000264617
4.3966e-05,0.000290355
4.99622e-05,0.000317661
5.66246e-05,0.000346637
6.40274e-05,0.000377388
7.22526e-05,0.000410027
8.13918e-05,0.000444671
9.15465e-05,0.000481443
0.000102829,0.000520473
0.000115366,0.000561898
0.000129296,0.000605864
0.000144773,0.000652522
0.00016197,0.000702032
0.000181078,0.000754563
0.000202308,0.000810292
0.000225898,0.000869407
0.000252109,0.000932104
0.000281232,0.00099859
0.000313592,0.00106908
0.000349546,0.00114381
0.000389496,0.00122301
0.000433884,0.00130694
0.000483205,0.00139587
0.000538005,0.00149007
0.000598895,0.00158983
0.00066655,0.00169547
0.000741722,0.00180732
0.000825246,0.0019257
0.000918052,0.00205098
0.00102117,0.00218353
0.00113574,0.00232376
0.00126305,0.00247207
0.0014045,0.00262891
0.00156166,0.00279473
0.00173629,0.00297001
0.00193033,0.00315525
0.00214592,0.00335099
0.00238546,0.00355776
0.00265163,0.00377614
0.00294736,0.00400671
0.00327596,0.00425004
0.00364106,0.00450672
0.00404674,0.00477727
0.00449749,0.0050622
0.00499832,0.0053619
0.0055548,0.00567668
0.00617311,0.00600669
0.00686012,0.00635194
0.00762347,0.00671223
0.00847163,0.00708718
0.00941403,0.00747619
0.0104611,0.00787845
0.0116246,0.00829294
0.0129173,0.0087184
0.0143537,0.00915341
0.0159497,0.00959636
0.017723,0.0100455
0.0196933,0.010499
0.0218826,0.0109548
0.0243151,0.0114111
0.0270179,0.0118658
0.030021,0.0123171
0.0333577,0.0127631
0.0370653,0.0132022
0.0411847,0.0136332
0.0457619,0.014055
0.0508477,0.0144672
0.0564986,0.0148696
0.0627773,0.0152624
0.0697537,0.0156464
0.0775052,0.0160227
0.086118,0.0163924
0.0956877,0.0167571
0.106321,0.0171183
0.118135,0.0174772
0.131263,0.0178353
0.145848,0.0181937
0.162055,0.0185532
0.180062,0.0189144
0.20007,0.0192778
0.222301,0.0196434
0.247003,0.0200112
0.274448,0.0203809
0.304944,0.020752
0.338828,0.0211238
0.376476,0.0214953
0.418308,0.0218658
0.464788,0.022234
0.516432,0.0225987
0.573814,0.0229587
0.637573,0.0233126
0.708415,0.0236589
0.787129,0.0239962
0.874589,0.0243227
0.971767,0.0246369
1.07974,0.0249373
1.19971,0.0252224
1.33302,0.0254905
1.48113,0.0257404
1.6457,0.025971
1.82856,0.0261812
2.03173,0.0263703
2.25748,0.0265381
2.50832,0.0266846
2.78702,0.0268101
3.08702,0.0269131
3.38702,0.0269919
3.68702,0.0270523
3.98702,0.0270988
4.28702,0.0271346
4.58702,0.0271623
