0,1.00124e-06
1.11111e-06,2.11371e-06
2.34568e-06,3.34978e-06
3.71742e-06,4.72317e-06
5.24158e-06,6.24914e-06
6.93509e-06,7.94463e-06
8.81676e-06,9.82848e-06
1.09075e-05,1.19216e-05
1.32306e-05,1.42472e-05
1.58117e-05,1.68312e-05
1.86797e-05,1.97022e-05
2.18664e-05,2.28921e-05
2.54071e-05,2.64364e-05
2.93412e-05,3.03742e-05
3.37124e-05,3.47495e-05
3.85694e-05,3.96106e-05
4.3966e-05,4.50116e-05
4.99622e-05,5.10123e-05
5.66246e-05,5.76794e-05
6.40274e-05,6.50867e-05
7.22526e-05,7.33165e-05
8.13918e-05,8.24598e-05
9.15465e-05,9.26181e-05
0.000102829,0.000103904
0.000115366,0.000116442
0.000129296,0.000130372
0.000144773,0.000145846
0.00016197,0.000163038
0.000181078,0.000182136
0.000202308,0.000203352
0.000225898,0.00022692
0.000252109,0.0002531
0.000281232,0.000282182
0.000313592,0.000314484
0.000349546,0.000350364
0.000389496,0.000390215
0.000433884,0.000434476
0.000483205,0.000483632
0.000538005,0.000538223
0.000598895,0.000598845
0.00066655,0.000666161
0.000741722,0.000740905
0.000825246,0.000823891
0.000918052,0.000916022
0.00102117,0.00101829
0.00113574,0.00113182
0.00126305,0.00125781
0.0014045,0.00139763
0.00156166,0.00155278
0.00173629,0.00172491
0.00193033,0.00191586
0.00214592,0.00212765
0.00238546,0.00236251
0.00265163,0.00262291
0.00294736,0.00291158
0.00327596,0.00323151
0.00364106,0.00358602
0.00404674,0.00397875
0.00449749,0.00441371
0.00499832,0.0048953
0.0055548,0.00542835
0.00617311,0.00601818
0.00686012,0.00667062
0.00762347,0.0073921
0.00847163,0.00818962
0.00941403,0.00907092
0.0104611,0.0100444
0.0116246,0.0111194
0.0129173,0.0123061
0.0143537,0.0136154
0.0159497,0.0150597
0.017723,0.0166517
0.0196933,0.0184057
0.0218826,0.0203376
0.0243151,0.0224648
0.0270179,0.0248055
0.030021,0.0273802
0.0333577,0.0302118
0.0370653,0.033324
0.0411847,0.0367432
0.0457619,0.0404989
0.0508477,0.044621
0.0564986,0.0491435
0.0627773,0.0541034
0.0697537,0.0595402
0.0775052,0.0654984
0.086118,0.0720218
0.0956877,0.0791629
0.106321,0.0869762
0.118135,0.0955205
0.131263,0.10486
0.145848,0.115061
0.162055,0.126198
0.180062,0.138348
0.20007,0.151597
0.222301,0.166035
0.247003,0.181759
0.274448,0.198872
0.304944,0.21748
0.338828,0.237697
0.376476,0.259649
0.418308,0.283457
0.464788,0.309259
0.516432,0.337193
0.573814,0.367403
0.637573,0.400045
0.708415,0.435267
0.787129,0.473232
0.865843,0.510051
0.953303,0.549774
1.05048,0.59255
1.14766,0.633939
1.25563,0.678517
1.36361,0.721593
1.48358,0.767958
1.60355,0.812658
1.72353,0.855787
1.85683,0.902199
1.99013,0.946789
2.12343,0.989645
2.25674,1.03084
2.39004,1.07044
2.52334,1.10851
2.65664,1.14512
