0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206182
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208229
3.37124e-05,0.00208665
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210286
5.66246e-05,0.0021095
6.40274e-05,0.00211688
7.22526e-05,0.00212509
8.13918e-05,0.0021342
9.15465e-05,0.00214433
0.000102829,0.00215558
0.000115366,0.00216808
0.000129296,0.00218198
0.000144773,0.00219741
0.00016197,0.00221456
0.000181078,0.00223361
0.000202308,0.00225479
0.000225898,0.00227831
0.000252109,0.00230444
0.000281232,0.00233348
0.000313592,0.00236574
0.000349546,0.00240159
0.000389496,0.00244142
0.000433884,0.00248566
0.000483205,0.00253483
0.000538005,0.00258945
0.000598895,0.00265013
0.00066655,0.00271755
0.000741722,0.00279245
0.000825246,0.00287567
0.000918052,0.00296812
0.00102117,0.00307082
0.00113574,0.00318493
0.00126305,0.00331168
0.0014045,0.0034525
0.00156166,0.00360892
0.00173629,0.00378268
0.00193033,0.0039757
0.00214592,0.0041901
0.00238546,0.00442824
0.00265163,0.00469274
0.00294736,0.0049865
0.00327596,0.00531274
0.00364106,0.00567503
0.00404674,0.00607732
0.00449749,0.00652399
0.00499832,0.00701989
0.0055548,0.00757036
0.00617311,0.00818133
0.00686012,0.00885934
0.00762347,0.00961162
0.00847163,0.0104461
0.00941403,0.0113715
0.0104611,0.0123973
0.0116246,0.0135337
0.0129173,0.0147915
0.0143537,0.0161814
0.0159497,0.0177147
0.017723,0.0194016
0.0196933,0.0212524
0.0218826,0.0232765
0.0240718,0.0252667
0.0265043,0.0274359
0.0292071,0.0297955
0.0322102,0.0323589
0.035547,0.0351414
0.0392545,0.0381607
0.043374,0.0414372
0.0479512,0.0449944
0.053037,0.0488596
0.0586878,0.0530648
0.0649665,0.0576474
0.0719429,0.0626507
0.0796944,0.0681235
0.0883072,0.0741194
0.097877,0.0806951
0.10851,0.0879094
0.120325,0.0958223
0.133452,0.104495
0.148038,0.113989
0.164244,0.124369
0.182251,0.135698
0.202259,0.148043
0.224491,0.161472
0.249192,0.176051
0.276638,0.191848
0.307133,0.208927
0.341017,0.227349
0.378665,0.24717
0.420497,0.268437
0.466977,0.291189
0.518621,0.315456
0.576004,0.341253
0.639762,0.368586
0.710604,0.397443
0.789318,0.427798
0.876778,0.459609
0.973956,0.492816
1.08193,0.52734
1.2019,0.563086
1.33521,0.59994
1.48332,0.637772
1.64789,0.676439
1.83075,0.71579
2.03392,0.75567
2.25967,0.795932
2.5105,0.836445
2.78921,0.877111
3.08921,0.916732
3.38921,0.952947
3.68921,0.986368
