0,9.47242e-06
1.11111e-06,1.99145e-05
2.34568e-06,3.14166e-05
3.71742e-06,4.40758e-05
5.24158e-06,5.79961e-05
6.93509e-06,7.32891e-05
8.81676e-06,9.00739e-05
1.09075e-05,0.000108477
1.32306e-05,0.000128634
1.58117e-05,0.000150689
1.86797e-05,0.000174794
2.18664e-05,0.00020111
2.54071e-05,0.000229809
2.93412e-05,0.000261073
3.37124e-05,0.000295095
3.85694e-05,0.000332078
4.3966e-05,0.000372238
4.99622e-05,0.000415804
5.66246e-05,0.000463017
6.40274e-05,0.000514133
7.22526e-05,0.000569424
8.13918e-05,0.000629174
9.15465e-05,0.000693686
0.000102829,0.000763278
0.000115366,0.000838287
0.000129296,0.000919068
0.000144773,0.00100599
0.00016197,0.00109946
0.000181078,0.00119988
0.000202308,0.00130769
0.000225898,0.00142336
0.000252109,0.00154737
0.000281232,0.00168024
0.000313592,0.00182252
0.000349546,0.00197478
0.000389496,0.00213763
0.000433884,0.00231171
0.000483205,0.0024977
0.000538005,0.00269632
0.000598895,0.00290833
0.00066655,0.00313451
0.000741722,0.00337572
0.000825246,0.00363283
0.000918052,0.00390679
0.00102117,0.00419859
0.00113574,0.00450931
0.00126305,0.00484008
0.0014045,0.00519209
0.00156166,0.00556657
0.00173629,0.00596485
0.00193033,0.00638828
0.00214592,0.00683832
0.00238546,0.00731649
0.00265163,0.00782439
0.00294736,0.0083637
0.00327596,0.0089362
0.00364106,0.00954372
0.00404674,0.0101882
0.00449749,0.0108718
0.00499832,0.0115965
0.0055548,0.0123647
0.00617311,0.0131788
0.00686012,0.0140412
0.00762347,0.0149548
0.00847163,0.0159225
0.00941403,0.0169473
0.0104611,0.0180323
0.0116246,0.0191809
0.0129173,0.0203964
0.0143537,0.0216826
0.0159497,0.0230434
0.017723,0.0244828
0.0196933,0.026005
0.0218826,0.0276144
0.0243151,0.0293155
0.0270179,0.0311125
0.030021,0.0330095
0.0333577,0.0350104
0.0370653,0.0371188
0.0411847,0.0393379
0.0457619,0.041671
0.0508477,0.0441207
0.0564986,0.0466884
0.0627773,0.0493751
0.0697537,0.0521821
0.0775052,0.0551103
0.086118,0.0581589
0.0956877,0.0613289
0.106321,0.0646209
0.118135,0.0680331
0.131263,0.0715672
0.145848,0.0752242
0.162055,0.0790072
0.180062,0.0829161
0.20007,0.0869553
0.222301,0.0911275
0.247003,0.0954357
0.274448,0.0998861
0.304944,0.10448
0.338828,0.109223
0.376476,0.114118
0.418308,0.119167
0.464788,0.124367
0.516432,0.129718
0.573814,0.135216
0.637573,0.140853
0.708415,0.146617
0.787129,0.152495
0.874589,0.158467
0.971767,0.16451
1.07974,0.170597
1.19971,0.176696
1.33302,0.182772
1.48113,0.188783
1.6457,0.194686
1.82856,0.200435
2.03173,0.205983
2.25748,0.21128
2.50832,0.21628
2.78702,0.220939
3.08702,0.225108
3.38702,0.228584
3.68702,0.231488
3.98702,0.233919
4.28702,0.235956
4.58702,0.237665
4.88702,0.239102
5.18702,0.24031
5.48702,0.241325
5.78702,0.242181
6.08702,0.242901
6.38702,0.243507
