0,0.00205302
1.11111e-06,0.00205413
2.34568e-06,0.00205536
3.71742e-06,0.00205673
5.24158e-06,0.00205825
6.93509e-06,0.00205994
8.81676e-06,0.00206181
1.09075e-05,0.0020639
1.32306e-05,0.00206622
1.58117e-05,0.00206879
1.86797e-05,0.00207165
2.18664e-05,0.00207483
2.54071e-05,0.00207836
2.93412e-05,0.00208228
3.37124e-05,0.00208664
3.85694e-05,0.00209149
4.3966e-05,0.00209687
4.99622e-05,0.00210285
5.66246e-05,0.00210949
6.40274e-05,0.00211687
7.22526e-05,0.00212507
8.13918e-05,0.00213419
9.15465e-05,0.00214431
0.000102829,0.00215556
0.000115366,0.00216807
0.000129296,0.00218195
0.000144773,0.00219739
0.00016197,0.00221453
0.000181078,0.00223358
0.000202308,0.00225475
0.000225898,0.00227827
0.000252109,0.0023044
0.000281232,0.00233343
0.000313592,0.00236568
0.000349546,0.00240152
0.000389496,0.00244133
0.000433884,0.00248557
0.000483205,0.00253472
0.000538005,0.00258932
0.000598895,0.00264998
0.00066655,0.00271738
0.000741722,0.00279225
0.000825246,0.00287544
0.000918052,0.00296784
0.00102117,0.0030705
0.00113574,0.00318454
0.00126305,0.00331122
0.0014045,0.00345194
0.00156166,0.00360825
0.00173629,0.00378187
0.00193033,0.0039747
0.00214592,0.00418888
0.00238546,0.00442674
0.00265163,0.00469088
0.00294736,0.00498421
0.00327596,0.0053099
0.00364106,0.00567152
0.00404674,0.00607298
0.00449749,0.00651864
0.00499832,0.00701332
0.0055548,0.00756236
0.00617311,0.00817168
0.00686012,0.00884786
0.00762347,0.00959821
0.00847163,0.0104308
0.00941403,0.0113548
0.0104611,0.01238
0.0116246,0.0135177
0.0129173,0.01478
0.0143537,0.0161803
0.0159497,0.0177335
0.017723,0.0194562
0.0196933,0.0213668
0.0216636,0.0232742
0.023634,0.0251787
0.0256043,0.0270802
0.0275746,0.0289788
0.029545,0.0308746
0.0315153,0.0327677
0.0334856,0.0346582
0.035456,0.0365462
0.0374263,0.0384315
0.0393966,0.0403139
0.041367,0.0421932
0.0433373,0.0440692
0.0453076,0.0459419
0.047278,0.047811
0.0492483,0.0496763
0.0512186,0.0515377
0.053189,0.053395
0.0551593,0.0552484
0.0571296,0.0570978
0.0590999,0.0589432
0.0610703,0.0607845
0.0630406,0.0626216
0.0650109,0.0644543
0.0669813,0.0662824
0.0689516,0.0681056
0.0709219,0.0699236
0.0728923,0.0717365
0.0748626,0.073544
0.0768329,0.075346
0.0788033,0.0771423
0.0807736,0.0789328
0.0827439,0.0807174
0.0847143,0.082496
0.0866846,0.0842682
0.0886549,0.086034
0.0906253,0.0877931
0.0925956,0.0895455
0.0945659,0.0912909
0.0965362,0.0930293
0.0985066,0.0947605
0.100477,0.0964845
0.102447,0.098201
0.104418,0.0999098
0.106388,0.101611
0.108358,0.103304
0.110329,0.104989
0.112299,0.106666
0.114269,0.108334
0.11624,0.109995
0.11821,0.110787
