0,1.05966e-05
1.11111e-06,2.23654e-05
2.34568e-06,3.54356e-05
3.71742e-06,4.99502e-05
5.24158e-06,6.6068e-05
6.93509e-06,8.39648e-05
8.81676e-06,0.000103836
1.09075e-05,0.000125897
1.32306e-05,0.000150387
1.58117e-05,0.000177571
1.86797e-05,0.000207743
2.18664e-05,0.000241226
2.54071e-05,0.00027838
2.93412e-05,0.000319601
3.37124e-05,0.000365327
3.85694e-05,0.000416043
4.3966e-05,0.000472281
4.99622e-05,0.00053463
5.66246e-05,0.000603741
6.40274e-05,0.000680327
7.22526e-05,0.000765175
8.13918e-05,0.00085915
9.15465e-05,0.000963203
0.000102829,0.00107838
0.000115366,0.00120581
0.000129296,0.00134677
0.000144773,0.00150261
0.00016197,0.00167483
0.000181078,0.00186506
0.000202308,0.00207509
0.000225898,0.00230683
0.000252109,0.00256238
0.000281232,0.00284399
0.000313592,0.00315409
0.000349546,0.00349527
0.000389496,0.0038703
0.000433884,0.00428214
0.000483205,0.00473207
0.000538005,0.00522225
0.000598895,0.00575513
0.00066655,0.00633387
0.000741722,0.00696298
0.000825246,0.00764823
0.000918052,0.0083978
0.00102117,0.00922717
0.00112429,0.00983632
0.00119946,0.0101995
0.00124385,0.0104429
0.00127297,0.0105948
0.00129017,0.0106817
0.00129931,0.0107535
0.00130753,0.0108106
0.00131576,0.0108691
0.00132398,0.0109332
0.00133221,0.0110032
0.00134043,0.0110883
0.00134866,0.0112033
0.00135688,0.0112823
0.00136174,0.0113723
0.0013666,0.0114814
0.00137145,0.0116291
0.00137631,0.0118375
0.00138117,0.0121366
0.00138602,0.0125255
0.00139039,0.0128558
0.00139326,0.0132562
0.00139613,0.0136643
0.00139871,0.0140959
0.00140129,0.014449
0.00140338,0.0146967
0.00140491,0.0149022
0.00140628,0.0150735
0.00140751,0.0152381
0.00140875,0.015373
0.00140998,0.015477
0.00141122,0.0155523
0.00141245,0.0156052
0.00141369,0.0156513
0.00141492,0.0157121
0.00141616,0.0157944
0.00141739,0.0158924
0.00141863,0.0159642
0.00141944,0.0160222
0.00142025,0.0161069
0.00142106,0.0162383
0.00142187,0.0163287
0.00142268,0.0166625
0.00142349,0.0175119
0.00142421,0.019178
0.00142494,0.0200487
0.00142567,0.0208473
0.0014264,0.0216798
0.00142693,0.0224437
0.00142732,0.0233512
0.00142771,0.024406
0.0014281,0.0255969
0.00142848,0.0264275
0.00142877,0.0270502
0.00142902,0.027466
0.00142925,0.0278105
0.00142948,0.0281552
0.00142971,0.0283957
0.00142989,0.0286156
0.00143006,0.0288745
0.00143022,0.0291056
0.00143036,0.029235
0.00143044,0.0293277
0.0014305,0.0294026
0.00143056,0.029458
0.0014306,0.0294788
0.00143062,0.0294878
